5.022285637368036 1.0 0.0 0.0 0.9121585784324446 0.028238300657195962 0.0 2.0
5.039138502377487 1.0 0.0 0.0 0.2566211643156089 0.015745074999405792 0.0 2.0
5.056001241439484 1.0 0.0 0.0 0.1267859649432763 0.0038091221958109238 0.0 2.0
5.072850617358189 1.0 0.0 0.0 0.06221300652984633 0.002952318376020568 0.0 2.0
5.089710927939282 1.0 0.0 0.0 0.05083270373271744 0.002552345627985008 0.0 2.0
5.106575701660882 1.0 0.0 0.0 0.0340285006989916 0.0012896044007656956 0.0 2.0
5.123434371768057 1.0 0.0 0.0 0.02667551280806197 0.0005293566190211541 0.0 2.0
5.140270129136601 1.0 0.0 0.0 0.023353486330408783 0.0004902941567264612 0.0 2.0
5.157162498177452 1.0 0.0 0.0 0.018757643780674488 0.00010061338961627569 0.0 2.0
5.174009570290699 1.0 0.0 0.0 0.015739853181914103 9.466054388383279e-05 0.0 2.0
5.190840908028835 1.0 0.0 0.0 0.013614290668540347 9.032243328398472e-05 0.0 2.0
5.207700516384961 1.0 0.0 0.0 0.011731214781867467 8.70132135883729e-05 0.0 2.0
5.224580635583546 1.0 0.0 0.0 0.010629532710885004 8.435741306982722e-05 0.0 2.0
5.241440434645537 1.0 0.0 0.0 0.009889682766870248 8.38552396593343e-05 0.0 2.0
5.258277076364966 1.0 0.0 0.0 0.011029390060475609 8.6261732870936e-05 0.0 2.0
5.275145325036532 1.0 0.0 0.0 0.017684747843738614 9.257925734737833e-05 0.0 2.0
5.292006785574938 1.0 0.0 0.0 0.030945347828208243 0.00010308719075096915 0.0 2.0
5.308861695300964 1.0 0.0 0.0 0.04130365460199169 0.00011088033997714337 0.0 2.0
5.325705690971043 1.0 0.0 0.0 0.035717103092749884 0.00010564731505383126 0.0 2.0
5.342580794877625 1.0 0.0 0.0 0.021810964278256188 9.223701683583145e-05 0.0 2.0
5.359435668869594 1.0 0.0 0.0 0.011968338094584122 8.113136267977927e-05 0.0 2.0
5.376285369917071 1.0 0.0 0.0 0.0070287967984327465 7.488232630348134e-05 0.0 2.0
5.393151317991762 1.0 0.0 0.0 0.005395168200403046 7.167327461133262e-05 0.0 2.0
5.409994944265319 1.0 0.0 0.0 0.0046829772024512195 6.9829676847172e-05 0.0 2.0
5.426852977068061 1.0 0.0 0.0 0.004126146198502575 6.858170782427041e-05 0.0 2.0
5.44372665021265 1.0 0.0 0.0 0.0035256992230607086 6.75923193935875e-05 0.0 2.0
5.460579144457893 1.0 0.0 0.0 0.003471599571005357 6.727523384138896e-05 0.0 2.0
5.477419253985649 1.0 0.0 0.0 0.003101565182606045 6.656433396581813e-05 0.0 2.0
5.494282740757425 1.0 0.0 0.0 0.0028505136385736187 6.624536454882965e-05 0.0 2.0
5.511158093334298 1.0 0.0 0.0 0.002519626721009812 6.621925248925819e-05 0.0 2.0
5.527990140251483 1.0 0.0 0.0 0.0025450210755596 6.669350094083987e-05 0.0 2.0
5.544847128731629 1.0 0.0 0.0 0.00336829790199144 6.69668570576221e-05 0.0 2.0
5.56170406617935 1.0 0.0 0.0 0.003480463552483474 6.676892572679539e-05 0.0 2.0
5.578545294919883 1.0 0.0 0.0 0.0030875012093905894 6.637080932408803e-05 0.0 2.0
5.595420413556283 1.0 0.0 0.0 0.0023651844882447413 6.49600983386675e-05 0.0 2.0
5.612270010310978 1.0 0.0 0.0 0.0021743394093924223 6.453651501916458e-05 0.0 2.0
5.629136172115499 1.0 0.0 0.0 0.001908344129319672 6.36189830605489e-05 0.0 2.0
5.646010545214073 1.0 0.0 0.0 0.002184455129700132 6.340458490832658e-05 0.0 2.0
5.662857007053206 1.0 0.0 0.0 0.0019297901558467585 6.337339566161159e-05 0.0 2.0
5.679701201797165 1.0 0.0 0.0 0.0015316500483096677 6.319669657175859e-05 0.0 2.0
5.696565658669603 1.0 0.0 0.0 0.0018799506619804622 6.299061245046537e-05 0.0 2.0
5.713427196664789 1.0 0.0 0.0 0.0016745557617107694 6.286037801714128e-05 0.0 2.0
5.730294831988621 1.0 0.0 0.0 0.0016135314810297985 6.299191615769248e-05 0.0 2.0
5.747135140327936 1.0 0.0 0.0 0.0019094186254621259 6.29331160119497e-05 0.0 2.0
5.763993328934736 1.0 0.0 0.0 0.001742848901639864 6.30963135175492e-05 0.0 2.0
5.780877419053618 1.0 0.0 0.0 0.0017098084535932259 6.374605895793601e-05 0.0 2.0
5.797712694196732 1.0 0.0 0.0 0.0023531039831385003 6.474329593722998e-05 0.0 2.0
5.814550742428035 1.0 0.0 0.0 0.004074291192617306 6.718643414769626e-05 0.0 2.0
5.83143049396914 1.0 0.0 0.0 0.0067166666796502255 7.039956565800098e-05 0.0 2.0
5.848280893524269 1.0 0.0 0.0 0.0077291243660974045 7.115854612186936e-05 0.0 2.0
5.865148813422056 1.0 0.0 0.0 0.006495329582622206 6.748667567411594e-05 0.0 2.0
5.882020235989669 1.0 0.0 0.0 0.003536440070237885 6.101923241727012e-05 0.0 2.0
5.898838587167859 1.0 0.0 0.0 0.0021443895020942846 5.56156442779502e-05 0.0 2.0
5.915715032865528 1.0 0.0 0.0 0.0012809958524011326 5.102652865688123e-05 0.0 2.0
5.932558112942135 1.0 0.0 0.0 0.0011365933173316776 4.760976088904612e-05 0.0 2.0
5.949431592281428 1.0 0.0 0.0 0.0008519561331019253 4.4495339914138544e-05 0.0 2.0
5.966290646036695 1.0 0.0 0.0 0.000575217166733054 4.224781953177795e-05 0.0 2.0
5.999996828278447 1.0 0.0 0.0 0.0005151822630210872 3.819484143056215e-05 0.0 2.0
