5.035971223021551424e-02 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.840687789006672119e+02 6.840687789006672404e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.510791366906474309e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.920650435529174729e+02 6.920650435529174693e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.517985611510793476e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.071159325949525964e+02 7.071159325949525787e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.525179856115103760e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.299682689807506222e+02 7.299682689807506009e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.532374100719422927e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.617568227284388058e+02 7.617568227284388094e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.539568345323742093e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.042122348796890492e+02 8.042122348796890918e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.546762589928052378e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.599000740459348435e+02 8.599000740459349146e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.553956834532371545e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.325935582121023799e+02 9.325935582121024581e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.561151079136690711e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.027887090021107724e+03 1.027887090021107674e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.568345323741009878e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.154332006478289941e+03 1.154332006478290040e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.057553956834532016e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.324336417403218775e+03 1.324336417403218746e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.158273381294963045e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.560339134434027983e+03 1.560339134434028097e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.258992805755395850e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.898236838241991336e+03 1.898236838241991364e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.359712230215826878e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.405046550842053421e+03 2.405046550842053321e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.460431654676259683e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.214787922233960671e+03 3.214787922233960415e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.561151079136690711e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.629586200962261501e+03 4.629586200962261699e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.661870503597121740e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.457098270938054156e+03 7.457098270938054441e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.762589928057554545e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.452224333035337804e+04 1.452224333035337906e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.863309352517985573e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.223607031286871643e+04 4.223607031286871916e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.165467625899280435e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.654449240096693029e+04 2.654449240096693075e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.266187050359711463e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.007481317353278428e+04 1.007481317353278456e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.366906474820144268e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.233744628299429678e+03 5.233744628299429991e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.467625899280575297e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.195546448374242573e+03 3.195546448374242487e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.568345323741006325e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.156004032683162222e+03 2.156004032683162208e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.669064748201439130e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.558110017601058871e+03 1.558110017601058850e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.769784172661870159e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.184707438399996818e+03 1.184707438399996882e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.870503597122301187e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.371456227681245537e+02 9.371456227681246531e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.971223021582733992e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.653267965633108361e+02 7.653267965633108183e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.071942446043165020e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.424456139325304775e+02 6.424456139325305237e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.172661870503597825e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.515593210895789298e+02 5.515593210895789689e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.273381294964028854e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.831754623814049978e+02 4.831754623814050298e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.374100719424459882e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.309164919170706298e+02 4.309164919170706654e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.474820143884892687e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.905833332876769077e+02 3.905833332876769148e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.575539568345323715e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.593398725213456828e+02 3.593398725213456935e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.676258992805754744e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.352428477185598581e+02 3.352428477185598776e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.776978417266187549e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.169540011765354279e+02 3.169540011765354492e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.877697841726618577e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.035553634431560113e+02 3.035553634431560344e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.978417266187049606e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.943309769162172529e+02 2.943309769162172795e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.079136690647482411e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.893761935320172825e+02 2.893761935320172896e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.179856115107913439e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.879510788907127790e+02 2.879510788907127861e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.280575539568344468e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.903207171080550211e+02 2.903207171080550264e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.381294964028777272e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.966824146736676653e+02 2.966824146736676493e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.482014388489208301e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.074777037554450203e+02 3.074777037554450310e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.582733812949639329e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.234512943269866696e+02 3.234512943269866714e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.683453237410072134e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.457643857048572613e+02 3.457643857048572578e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.784172661870503163e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.761806796148751459e+02 3.761806796148751353e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.884892086330934191e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.173734975362385740e+02 4.173734975362386024e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.985611510791366996e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.732713948498110881e+02 4.732713948498110668e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.086330935251798024e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.512056660005138156e+02 5.512056660005137942e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.187050359712230829e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.611987375651463026e+02 6.611987375651462884e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.287769784172661858e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.227068613991589245e+02 8.227068613991589174e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.388489208633092886e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.071735440721952955e+03 1.071735440721952948e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.489208633093525691e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.482979130269530060e+03 1.482979130269530010e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.589928057553956720e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.233005139218750173e+03 2.233005139218750301e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.690647482014387748e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.827487208138304140e+03 3.827487208138304453e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.791366906474820553e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.250233899701146584e+03 8.250233899701146356e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.892086330935251581e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.038602121119952062e+04 3.038602121119952244e+02 2.000000000000000000e+00 2.000000000000000000e+00
6.194244604316546443e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.239857848956691669e+03 9.239857848956691555e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.294964028776977472e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.024550365370068903e+03 4.024550365370068761e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.395683453237410276e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.256028939606596850e+03 2.256028939606596850e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.496402877697841305e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.452043724897801212e+03 1.452043724897801269e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.597122302158272333e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.020715995219173465e+03 1.020715995219173422e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.697841726618705138e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.632297940468793058e+02 7.632297940468792952e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.798561151079136167e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.976502933118082410e+02 5.976502933118082339e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.899280575539568972e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.852256874244626488e+02 4.852256874244626594e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.553685225468650621e+00 7.553685225468650954e-02 2.000000000000000000e+00 2.000000000000000000e+00
-7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.138547081758994675e+10 3.138547081758994460e+08 2.000000000000000000e+00 2.000000000000000000e+00
-6.899280575539568083e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.487627517478385698e+03 1.487627517478385641e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.798561151079137055e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.323323353677965315e+02 8.323323353677965386e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.697841726618705138e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.483697088140904725e+02 8.483697088140905507e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.597122302158273222e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.460716618093666739e+02 9.460716618093666597e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.496402877697841305e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.073737741469933098e+03 1.073737741469933127e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.395683453237410276e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.226795971311459880e+03 1.226795971311459965e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.294964028776978360e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.410437906678770332e+03 1.410437906678770403e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.194244604316546443e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.634670179829406379e+03 1.634670179829406322e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.093525179856115415e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.914708136156764340e+03 1.914708136156764340e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.992805755395683498e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.274143535179008268e+03 2.274143535179008424e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.892086330935251581e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.747491226440602077e+03 2.747491226440602219e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.791366906474820553e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.395402164254990566e+03 3.395402164254990396e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.690647482014388636e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.321028516305881567e+03 4.321028516305881340e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.589928057553956720e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.720250183742416084e+03 5.720250183742416539e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.489208633093525691e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.003524608183859527e+03 8.003524608183859357e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.388489208633093774e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.216152035212273404e+04 1.216152035212273432e+02 2.000000000000000000e+00 2.000000000000000000e+00
-5.287769784172661858e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.114623022915027832e+04 2.114623022915027946e+02 2.000000000000000000e+00 2.000000000000000000e+00
-5.187050359712229941e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.753131973278301302e+04 4.753131973278301530e+02 2.000000000000000000e+00 2.000000000000000000e+00
-4.884892086330935079e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.044490604218071676e+05 1.044490604218071667e+03 2.000000000000000000e+00 2.000000000000000000e+00
-4.784172661870503163e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.770321366027444674e+04 2.770321366027444583e+02 2.000000000000000000e+00 2.000000000000000000e+00
-4.683453237410072134e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.198168251482905544e+04 1.198168251482905617e+02 2.000000000000000000e+00 2.000000000000000000e+00
-4.582733812949640217e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.423529823633838532e+03 6.423529823633838021e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.482014388489208301e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.913796303290483138e+03 3.913796303290483536e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.381294964028777272e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.625716041030735596e+03 2.625716041030735681e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.280575539568345356e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.928093187140909549e+03 1.928093187140909492e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.179856115107913439e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.562836804309912395e+03 1.562836804309912431e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.079136690647482411e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.416643172005771476e+03 1.416643172005771589e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.978417266187050494e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.445685651534873159e+03 1.445685651534873273e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.877697841726618577e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.647667929615019602e+03 1.647667929615019489e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.776978417266187105e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.064068637883049178e+03 2.064068637883049107e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.676258992805755632e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.795406208381196848e+03 2.795406208381196933e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.575539568345323715e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.059671290246560602e+03 4.059671290246560460e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.474820143884892243e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.350615949166103746e+03 6.350615949166103746e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.374100719424460326e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.094109840379178422e+04 1.094109840379178422e+02 2.000000000000000000e+00 2.000000000000000000e+00
-3.273381294964028854e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.191718556834602350e+04 2.191718556834602509e+02 2.000000000000000000e+00 2.000000000000000000e+00
-3.172661870503597381e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.867528383112199663e+04 5.867528383112199890e+02 2.000000000000000000e+00 2.000000000000000000e+00
-2.870503597122302075e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.250915786185248726e+05 1.250915786185248862e+03 2.000000000000000000e+00 2.000000000000000000e+00
-2.769784172661870159e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.185770322711683548e+04 4.185770322711683775e+02 2.000000000000000000e+00 2.000000000000000000e+00
-2.669064748201439130e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.138695724504465761e+04 2.138695724504465829e+02 2.000000000000000000e+00 2.000000000000000000e+00
-2.568345323741007213e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.325695246419664545e+04 1.325695246419664670e+02 2.000000000000000000e+00 2.000000000000000000e+00
-2.467625899280575297e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.184947299115036003e+03 9.184947299115036401e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.366906474820144268e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.844151670930843466e+03 6.844151670930843068e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.266187050359712352e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.370815100806171358e+03 5.370815100806171216e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.165467625899280435e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.383017010267529258e+03 4.383017010267529656e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.064748201438849406e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.690178507054235070e+03 3.690178507054235268e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.964028776978417490e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.189495697814154937e+03 3.189495697814155051e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.863309352517985573e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.819591625448661489e+03 2.819591625448661532e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.762589928057553657e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.546290796847876663e+03 2.546290796847876692e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.661870503597122628e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.350036399709338184e+03 2.350036399709338397e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.561151079136690711e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.225402505285976531e+03 2.225402505285976673e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.460431654676258795e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.187096655638722495e+03 2.187096655638722709e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.359712230215827766e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.298666283811276116e+03 2.298666283811276045e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.258992805755395850e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.803770824964639360e+03 2.803770824964639274e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.158273381294963933e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.038033598215692109e+03 5.038033598215692166e+01 2.000000000000000000e+00 2.000000000000000000e+00
-8.561151079136690711e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.544333236730397402e+03 8.544333236730398085e+01 2.000000000000000000e+00 2.000000000000000000e+00
-7.553956834532371545e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.457536568300893123e+03 4.457536568300893265e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.546762589928061260e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.303537364916537626e+03 3.303537364916537911e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.539568345323742093e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.820560869138992075e+03 2.820560869138992288e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.532374100719422927e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.583029193895447861e+03 2.583029193895447762e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.525179856115112642e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.462425729634528125e+03 2.462425729634528082e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.517985611510793476e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.409222627958376052e+03 2.409222627958376250e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.510791366906474309e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.401773044642222430e+03 2.401773044642222388e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.035971223021551424e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.430465057771158172e+03 2.430465057771158399e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.035971223021551424e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.493505243498434538e+03 2.493505243498434609e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.510791366906474309e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.591164212279314597e+03 2.591164212279314683e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.517985611510793476e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.731806241251969823e+03 2.731806241251969780e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.525179856115103760e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.930665936746164334e+03 2.930665936746164491e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.532374100719422927e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.218613857010748688e+03 3.218613857010748802e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.539568345323742093e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.661957837535436738e+03 3.661957837535436511e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.546762589928052378e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.424882074485198245e+03 4.424882074485198302e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.553956834532371545e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.026677225678683499e+03 6.026677225678683669e+01 2.000000000000000000e+00 2.000000000000000000e+00
8.561151079136690711e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.108418644307951399e+04 1.108418644307951411e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.158273381294963045e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.637202061501975095e+03 3.637202061501974981e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.258992805755395850e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.249319038951835864e+03 2.249319038951835736e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.359712230215826878e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.161261939748856548e+03 2.161261939748856520e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.460431654676259683e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.321401154698528899e+03 2.321401154698529012e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.561151079136690711e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.566929560798926559e+03 2.566929560798926602e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.661870503597121740e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.866823468895736823e+03 2.866823468895736937e+01 2.000000000000000000e+00 2.000000000000000000e+00
