1.800890000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.584962757167149849e+00 6.821004598471966732e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.608238216334496595e+00 6.794206872079956543e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.640655073844688339e+00 6.845961529299665962e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.635812013813376264e+00 6.856541876277079395e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.654993276665225999e+00 6.887958987657877806e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.651113953736275786e+00 6.838183444077272632e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801509999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.642203964993748766e+00 6.850081085908198142e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801610000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.634446474328556498e+00 6.832679723830312885e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801690000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.658581675398918875e+00 6.869956199501127403e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.651660543102313472e+00 6.875763610469500485e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801910000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.638307283283856108e+00 6.858748763069733717e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802120000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.644223796374114865e+00 6.877077200144074594e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.634780739980180808e+00 6.852247758449838202e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.600279988034699841e+00 6.833650134609631742e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803130000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.588414782102300471e+00 6.885692152771037688e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803929999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.567428895512302578e+00 6.848230864838121545e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.804729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.572461255012463699e+00 6.842000409426442394e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.805730000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.600719362428094872e+00 6.942338297426800357e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.637062050469340502e+00 6.944938559063757420e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.809230000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.614663030484160267e+00 7.000148435943414488e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.811729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.620323397284753497e+00 6.996824104638752970e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.793530000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.578281185307860324e-02 1.776189389010469086e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.795420000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.275305479636733463e-02 1.822056181290061805e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.796719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.539701771854268431e-02 1.799704291078347684e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.338889874091151067e-02 1.774456582136312672e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.860938074727987335e-02 1.800464884490798412e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799330000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.514743109780011976e-02 1.792621908463174797e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.061197839377931051e-02 1.785353356680714635e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.648197397765083894e-02 1.774392672717081546e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.087277381080531569e-02 1.781028263183704686e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800009999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.104120588518126167e-02 1.778241657851716744e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800090000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.390336728406249722e-02 1.788504597242862376e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800209999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.446240789756062628e-02 1.763750983618284605e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.185611958891311268e-02 1.772645952614809511e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800410000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.865557941215716775e-02 1.787243592076373597e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.563553595561561316e-02 1.753410508096830186e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.089430410623134338e-02 1.757293528312887411e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.430080260277741933e-02 1.766011267538246388e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800789999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.040256765141029494e-02 1.749956569464993167e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800920000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.057732403479761496e-02 1.764888681189637513e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801010000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.502190580503833639e-02 1.773988880422877178e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.837797351548924707e-02 1.764435017077116809e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801209999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.984484851398286120e-02 1.774354096311697238e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801289999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.681855264420769436e-02 1.780573951434878503e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801409999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.766974405522579006e-02 1.785253496399097058e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.994530012955231912e-02 1.784312053164435448e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801610000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.829187753490541635e-02 1.783024059916489979e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.036250894347722107e-02 1.774443715716670505e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.785988724909332193e-02 1.791984990484397997e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.854704658351474966e-02 1.800960416641608905e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802120000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.974133359047298253e-02 1.796452557735885285e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.429749681390819926e-02 1.802397744487460032e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.799110639785010846e-02 1.818751280413588578e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.640513036671283231e-02 1.812951044740169614e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803920000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.335086629896141575e-02 1.833012747927091970e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.804720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.264619381402872111e-02 1.831496740355864888e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.805730000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.335108982504154718e-02 1.830647053073990865e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.209091365966429188e-02 1.849475198512413269e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.809219999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 8.708046431706080448e-02 1.842298591967166284e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.811720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 9.733753787176158134e-02 1.845892907932974916e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.793530000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.130143751465582658e-01 8.616667021959463274e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.795420000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.093909064912782503e-01 8.738760604327518947e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.796719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.084222518017531750e-01 8.736797975800746118e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.091434579506555674e-01 8.723850046329414271e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.084180672569069193e-01 8.719992522776955166e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.799320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.037234885407113255e-01 8.730950883275152797e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.799729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.050772341672948224e-01 8.679968651662538530e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.799800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.035773324924511851e-01 8.701016464090510381e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.799889999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.027354908653073523e-01 8.675122023759554825e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.024955191620652156e-01 8.719126604477702271e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800090000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.012374356650917046e-01 8.658481899926405521e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.007105658788862851e-01 8.660653075951651146e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800290000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 9.988651223052652517e-02 8.627559533092600801e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800390000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.009012547683365568e-01 8.628300363634611560e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.013418455234229160e-01 8.618475387103120399e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800590000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 9.936605709081322568e-02 8.604452460273710485e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 9.976175678475243669e-02 8.644600382538145588e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800789999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 9.936966453086586160e-02 8.648055759886950650e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.019954942803607545e-01 8.701118896074385139e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.022807581882603789e-01 8.639062875085218784e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801089999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.020821735578417710e-01 8.675674959212051124e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801209999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.027818126010552058e-01 8.717460889068273872e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.006132972560716404e-01 8.726510229312451229e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.034157678442332168e-01 8.755948967263941412e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801490000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.049249224644613759e-01 8.750572690621753660e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801589999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.057917076027354158e-01 8.762556201390938769e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.046211314257365077e-01 8.793924581345240231e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801790000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.061629787971575534e-01 8.756325947965413331e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.074519143585961761e-01 8.814154285092545317e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.802120000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.070881543774755557e-01 8.840907982283273230e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.058644893143226018e-01 8.800684009081435064e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.089293742269268755e-01 8.849572425256434661e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.803119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.065040329931855462e-01 8.920966390902237671e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.803920000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.074295831164851639e-01 8.852470366785507435e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.804720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.071034356905412599e-01 8.926008858024995054e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.805720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.070496501790383498e-01 8.931556832660141575e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.071491291718216221e-01 8.954090715675399855e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.809230000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.118798449612403156e-01 8.986568276684555375e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.811720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.115165664093423353e-01 9.085471427923135640e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.793530000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.070538741264039084e-01 9.144519309077823272e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.795420000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.070863270167993486e-01 9.063003045387162592e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.796719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.024043874536725296e-01 9.200946901622682542e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.051189660891165834e-01 9.206528996418251141e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.017026580052330931e-01 9.210859836335126213e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.799320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.010946858764104617e-01 9.298625205449123458e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.799729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 9.794085916870298725e-02 9.298280124845925178e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.799790000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 9.847943207704080992e-02 9.301574563993780667e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.799900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.001758719114297508e-01 9.258631899128328237e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 9.684665789131095825e-02 9.266022738778876026e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800090000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 9.938858614144584214e-02 9.225410148798169176e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 9.814681570429907576e-02 9.217277376039272703e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800290000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 9.755369226596125043e-02 9.185832731218208924e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800390000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 9.920414827848356154e-02 9.210569121240084426e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 9.887636941726822559e-02 9.207082066577333603e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800590000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 9.606127072021862501e-02 9.183046036939820607e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 9.674720182281944247e-02 9.227126723043684378e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800789999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 9.865535367994467120e-02 9.257523103930208113e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800909999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 9.556807732097014063e-02 9.229971215372236980e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 9.903996384841330658e-02 9.237011148341690544e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801079999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 9.988946302683056333e-02 9.282045223620158034e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.019590872946607024e-01 9.311304813715792729e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801289999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.003953299253718817e-01 9.273657065682820548e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.013479302910960944e-01 9.296638363984535951e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.005282264200160897e-01 9.325370809150127470e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801589999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.024161403965653111e-01 9.340514237625719947e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.010955959782467578e-01 9.320587443320879758e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801790000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.041797684427120396e-01 9.357939555529794923e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.024122780386032550e-01 9.377429704634382152e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.802120000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.054452190244174747e-01 9.384262707977957712e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.039009428934133117e-01 9.403549174847131110e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.038334085362599413e-01 9.383502176033069143e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.803119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.023191688533416216e-01 9.389257565248601859e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.803920000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.059499765061293203e-01 9.459643188376561313e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.804720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.077793159827061392e-01 9.446922846722609303e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.805720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.045137916549986057e-01 9.605641677001239840e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.052514867452877673e-01 9.556619734930340247e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.809219999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.075873162220305629e-01 9.643622173313902641e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.811720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 1.079040979291411156e-01 9.628580706424139319e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.793530000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.192323557229580805e-01 1.373699767090126589e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.795420000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.215511763506951920e-01 1.355203798211994902e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.796719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.196387271712257699e-01 1.379805367254166972e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.180752146875925362e-01 1.377890198400947685e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.212900495899143366e-01 1.367018475604451231e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.147998866642988558e-01 1.378308943543656148e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.145041172798517692e-01 1.381783253346905230e-03 2.000000000000000000e+00 2.000000000000000000e+00
