3.97100e+00 1.00000e+00 1.00000e+00 0.00000e+00 5.95439e-01 9.97066e-03 1.86090e+00 2.00000e+00
4.01100e+00 1.00000e+00 1.00000e+00 0.00000e+00 4.28731e-01 7.46142e-03 1.86090e+00 2.00000e+00
4.05100e+00 1.00000e+00 1.00000e+00 0.00000e+00 3.31982e-01 6.01620e-03 1.86090e+00 2.00000e+00
4.09100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.69022e-01 5.06198e-03 1.86090e+00 2.00000e+00
4.13100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.27180e-01 4.23967e-03 1.86090e+00 2.00000e+00
4.21100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.72263e-01 3.09826e-03 1.86090e+00 2.00000e+00
4.33100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.22816e-01 2.19963e-03 1.86090e+00 2.00000e+00
4.45100e+00 1.00000e+00 1.00000e+00 0.00000e+00 9.21963e-02 1.66609e-03 1.86090e+00 2.00000e+00
4.57100e+00 1.00000e+00 1.00000e+00 0.00000e+00 7.70284e-02 1.45315e-03 1.86090e+00 2.00000e+00
4.69100e+00 1.00000e+00 1.00000e+00 0.00000e+00 6.78187e-02 1.26837e-03 1.86090e+00 2.00000e+00
4.81100e+00 1.00000e+00 1.00000e+00 0.00000e+00 6.27678e-02 1.16003e-03 1.86090e+00 2.00000e+00
4.93100e+00 1.00000e+00 1.00000e+00 0.00000e+00 6.33220e-02 1.14798e-03 1.86090e+00 2.00000e+00
5.05100e+00 1.00000e+00 1.00000e+00 0.00000e+00 6.29592e-02 1.13922e-03 1.86090e+00 2.00000e+00
5.17100e+00 1.00000e+00 1.00000e+00 0.00000e+00 7.37101e-02 1.31020e-03 1.86090e+00 2.00000e+00
5.29100e+00 1.00000e+00 1.00000e+00 0.00000e+00 8.43024e-02 1.48666e-03 1.86090e+00 2.00000e+00
5.41100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.00063e-01 1.75895e-03 1.86090e+00 2.00000e+00
5.53100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.31263e-01 2.27729e-03 1.86090e+00 2.00000e+00
5.57100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.45413e-01 2.56797e-03 1.86090e+00 2.00000e+00
5.61100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.66262e-01 2.90522e-03 1.86090e+00 2.00000e+00
5.65100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.90874e-01 3.31170e-03 1.86090e+00 2.00000e+00
5.69100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.26234e-01 3.91307e-03 1.86090e+00 2.00000e+00
5.73100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.81692e-01 4.83689e-03 1.86090e+00 2.00000e+00
5.77100e+00 1.00000e+00 1.00000e+00 0.00000e+00 3.86997e-01 6.56441e-03 1.86090e+00 2.00000e+00
5.81100e+00 1.00000e+00 1.00000e+00 0.00000e+00 6.37325e-01 1.05963e-02 1.86090e+00 2.00000e+00
5.85100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.38771e+00 3.75463e-02 1.86090e+00 2.00000e+00
5.89100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.15900e+00 1.89485e-02 1.86090e+00 2.00000e+00
5.93100e+00 1.00000e+00 1.00000e+00 0.00000e+00 4.29548e-01 7.56046e-03 1.86090e+00 2.00000e+00
-7.15000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.99885e-02 7.92250e-04 6.86090e+00 2.00000e+00
-7.11000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.28356e-02 7.85610e-04 6.86090e+00 2.00000e+00
-7.07000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 4.63467e-02 1.01063e-03 6.86090e+00 2.00000e+00
-7.03000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 5.29864e-02 1.06545e-03 6.86090e+00 2.00000e+00
-6.99000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 7.53747e-02 1.39095e-03 6.86090e+00 2.00000e+00
-6.95000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.14288e-01 2.03634e-03 6.86090e+00 2.00000e+00
-6.91000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.21008e-01 3.89152e-03 6.86090e+00 2.00000e+00
-6.87000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.47716e+00 2.32002e-02 6.86090e+00 2.00000e+00
-6.83000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.53058e-01 5.72588e-03 6.86090e+00 2.00000e+00
-6.79000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.63526e-01 2.74398e-03 6.86090e+00 2.00000e+00
-6.75000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.09458e-01 1.89484e-03 6.86090e+00 2.00000e+00
-6.71000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 8.48129e-02 1.50262e-03 6.86090e+00 2.00000e+00
-6.67000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 6.91803e-02 1.26692e-03 6.86090e+00 2.00000e+00
-6.63000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 6.02893e-02 1.13448e-03 6.86090e+00 2.00000e+00
-6.59000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 5.51104e-02 1.06358e-03 6.86090e+00 2.00000e+00
-6.51000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 4.51423e-02 9.10180e-04 6.86090e+00 2.00000e+00
-6.39000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.67443e-02 7.81780e-04 6.86090e+00 2.00000e+00
-6.27000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.26605e-02 7.14930e-04 6.86090e+00 2.00000e+00
-6.15000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.74517e-02 6.49800e-04 6.86090e+00 2.00000e+00
-6.03000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.29584e-02 5.84030e-04 6.86090e+00 2.00000e+00
-5.91000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.13289e-02 5.65180e-04 6.86090e+00 2.00000e+00
-5.79000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.04134e-02 5.78400e-04 6.86090e+00 2.00000e+00
-5.67000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.81345e-02 5.10030e-04 6.86090e+00 2.00000e+00
-5.55000e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.06513e-02 5.54680e-04 6.86090e+00 2.00000e+00
-5.53100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.93612e-02 5.36410e-04 6.86090e+00 2.00000e+00
-5.41100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.16747e-02 5.40510e-04 6.86090e+00 2.00000e+00
-5.29100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.16540e-02 5.22960e-04 6.86090e+00 2.00000e+00
-5.17100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.51555e-02 5.75640e-04 6.86090e+00 2.00000e+00
-5.13100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.50761e-02 6.02930e-04 6.86090e+00 2.00000e+00
-5.09100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.34863e-02 5.60530e-04 6.86090e+00 2.00000e+00
-5.05100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.60401e-02 5.86970e-04 6.86090e+00 2.00000e+00
-5.01100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.95619e-02 6.20200e-04 6.86090e+00 2.00000e+00
-4.97100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.79615e-02 7.32690e-04 6.86090e+00 2.00000e+00
-4.93100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 6.21063e-02 1.16700e-03 6.86090e+00 2.00000e+00
-4.89100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.58175e-01 2.83307e-03 6.86090e+00 2.00000e+00
-4.85100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 5.96834e-01 9.34005e-03 4.86090e+00 4.00000e+00
-4.81100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.17257e-01 1.99116e-03 4.86090e+00 4.00000e+00
-4.77100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 6.98083e-02 1.22814e-03 4.86090e+00 4.00000e+00
-4.73100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 5.27205e-02 9.43300e-04 4.86090e+00 4.00000e+00
-4.69100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 4.03495e-02 7.58690e-04 4.86090e+00 4.00000e+00
-4.65100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.48271e-02 6.77590e-04 4.86090e+00 4.00000e+00
-4.61100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.04485e-02 6.10460e-04 4.86090e+00 4.00000e+00
-4.57100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.62235e-02 5.55350e-04 4.86090e+00 4.00000e+00
-4.45100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.09435e-02 4.97370e-04 4.86090e+00 4.00000e+00
-4.33100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.95950e-02 4.72970e-04 4.86090e+00 4.00000e+00
-4.21100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.23207e-02 4.90320e-04 4.86090e+00 4.00000e+00
-4.09100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.78104e-02 5.69410e-04 4.86090e+00 4.00000e+00
-3.97100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.08439e-02 5.95200e-04 4.86090e+00 4.00000e+00
-3.85100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.23506e-02 6.26820e-04 4.86090e+00 4.00000e+00
-3.73100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.16565e-02 6.02470e-04 4.86090e+00 4.00000e+00
-3.61100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.82870e-02 5.76910e-04 4.86090e+00 4.00000e+00
-3.49100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.54449e-02 5.07130e-04 4.86090e+00 4.00000e+00
-3.37100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.11131e-02 4.45020e-04 4.86090e+00 4.00000e+00
-3.25100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.14685e-02 4.65920e-04 4.86090e+00 4.00000e+00
-3.13100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.17619e-02 4.79820e-04 4.86090e+00 4.00000e+00
-3.01100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.40888e-02 5.23370e-04 4.86090e+00 4.00000e+00
-2.89100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.65617e-02 5.64050e-04 4.86090e+00 4.00000e+00
-2.77100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.90486e-02 6.02120e-04 4.86090e+00 4.00000e+00
-2.65100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.21138e-02 6.60650e-04 4.86090e+00 4.00000e+00
-2.53100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.36640e-02 6.82530e-04 4.86090e+00 4.00000e+00
-2.41100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.29096e-02 6.59570e-04 4.86090e+00 4.00000e+00
-2.29100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.29303e-02 6.55430e-04 4.86090e+00 4.00000e+00
-2.17100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.12960e-02 6.23060e-04 4.86090e+00 4.00000e+00
-2.05100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.17631e-02 6.04830e-04 4.86090e+00 4.00000e+00
-1.93100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.65221e-02 5.06220e-04 4.86090e+00 4.00000e+00
-1.81100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.20439e-02 4.41640e-04 4.86090e+00 4.00000e+00
-1.69100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.03248e-02 4.12010e-04 4.86090e+00 4.00000e+00
-1.57100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.96096e-02 4.11590e-04 4.86090e+00 4.00000e+00
-1.45100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.52635e-02 4.90970e-04 4.86090e+00 4.00000e+00
-1.33100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.71555e-02 7.11800e-04 4.86090e+00 4.00000e+00
-1.21100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 5.66764e-02 1.08435e-03 4.86090e+00 4.00000e+00
-1.13100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 7.93183e-02 1.58129e-03 4.86090e+00 4.00000e+00
-1.09100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 9.56635e-02 1.86760e-03 4.86090e+00 4.00000e+00
-1.05100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.18494e-01 2.19223e-03 4.86090e+00 4.00000e+00
-1.01100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.53038e-01 2.69263e-03 4.86090e+00 4.00000e+00
-9.71000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 2.03965e-01 3.44762e-03 4.86090e+00 4.00000e+00
-9.31000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 3.01366e-01 4.89226e-03 4.86090e+00 4.00000e+00
-8.91000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 5.25720e-01 8.25500e-03 4.86090e+00 4.00000e+00
-8.51000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 1.71095e+00 2.70686e-02 4.86090e+00 4.00000e+00
-8.11000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 1.63393e+00 2.60546e-02 4.86090e+00 4.00000e+00
-7.71000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 5.57814e-01 8.68864e-03 4.86090e+00 4.00000e+00
-7.31000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 3.43488e-01 5.45827e-03 4.86090e+00 4.00000e+00
-6.91000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 2.52018e-01 4.06947e-03 4.86090e+00 4.00000e+00
-6.51000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 1.95208e-01 3.20646e-03 4.86090e+00 4.00000e+00
-6.11000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 1.64502e-01 2.72773e-03 4.86090e+00 4.00000e+00
6.11000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 3.11885e-02 6.25770e-04 3.13910e+00 4.00000e+00
7.31000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 3.31029e-02 6.84860e-04 3.13910e+00 4.00000e+00
8.51000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 3.19446e-02 6.97120e-04 3.13910e+00 4.00000e+00
8.91000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 3.21189e-02 7.09570e-04 3.13910e+00 4.00000e+00
9.31000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 3.03790e-02 6.79930e-04 3.13910e+00 4.00000e+00
9.71000e-01 2.00000e+00 -1.00000e+00 0.00000e+00 3.14555e-02 7.03490e-04 3.13910e+00 4.00000e+00
1.01100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.13472e-02 6.98680e-04 3.13910e+00 4.00000e+00
1.05100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.87362e-02 6.80300e-04 3.13910e+00 4.00000e+00
1.09100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.03444e-02 6.80250e-04 3.13910e+00 4.00000e+00
1.13100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.08345e-02 6.81960e-04 3.13910e+00 4.00000e+00
1.17100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.99438e-02 6.47050e-04 3.13910e+00 4.00000e+00
1.21100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.93246e-02 6.44770e-04 3.13910e+00 4.00000e+00
1.25100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.92489e-02 6.45170e-04 3.13910e+00 4.00000e+00
1.29100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.75769e-02 6.19330e-04 3.13910e+00 4.00000e+00
1.33100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.99393e-02 6.47000e-04 3.13910e+00 4.00000e+00
1.37100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.97997e-02 6.60500e-04 3.13910e+00 4.00000e+00
1.41100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.93785e-02 6.46290e-04 3.13910e+00 4.00000e+00
1.45100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.01920e-02 6.43010e-04 3.13910e+00 4.00000e+00
1.57100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.00368e-02 6.39180e-04 3.13910e+00 4.00000e+00
1.69100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.79303e-02 6.08780e-04 3.13910e+00 4.00000e+00
1.81100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.81327e-02 6.12500e-04 3.13910e+00 4.00000e+00
1.93100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.54467e-02 5.45280e-04 3.13910e+00 4.00000e+00
2.05100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.81404e-02 5.80660e-04 3.13910e+00 4.00000e+00
2.17100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.90347e-02 5.88250e-04 3.13910e+00 4.00000e+00
2.29100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.78004e-02 5.61490e-04 3.13910e+00 4.00000e+00
2.41100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.22760e-02 6.57000e-04 3.13910e+00 4.00000e+00
2.53100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.88735e-02 7.52970e-04 3.13910e+00 4.00000e+00
2.65100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 4.45102e-02 8.85870e-04 3.13910e+00 4.00000e+00
2.77100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 5.36710e-02 1.04146e-03 3.13910e+00 4.00000e+00
2.85100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 6.14396e-02 1.18478e-03 3.13910e+00 4.00000e+00
2.89100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 6.54244e-02 1.27288e-03 3.13910e+00 4.00000e+00
2.93100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 7.10632e-02 1.37823e-03 3.13910e+00 4.00000e+00
2.97100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 7.92427e-02 1.51976e-03 3.13910e+00 4.00000e+00
3.01100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 9.35503e-02 1.75711e-03 3.13910e+00 4.00000e+00
3.05100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.19424e-01 2.19341e-03 3.13910e+00 4.00000e+00
3.09100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.90359e-01 3.33702e-03 3.13910e+00 4.00000e+00
3.13100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.34431e+00 2.09228e-02 3.13910e+00 4.00000e+00
3.17100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.80867e-01 3.39754e-03 3.13910e+00 2.00000e+00
3.21100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 7.19990e-02 1.36044e-03 3.13910e+00 2.00000e+00
3.25100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 4.24983e-02 8.11760e-04 3.13910e+00 2.00000e+00
3.29100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.50619e-02 7.11320e-04 3.13910e+00 2.00000e+00
3.33100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.94140e-02 6.06180e-04 3.13910e+00 2.00000e+00
3.37100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.09156e-02 6.13600e-04 3.13910e+00 2.00000e+00
3.41100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.27027e-02 6.52250e-04 3.13910e+00 2.00000e+00
3.49100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.30672e-02 6.63930e-04 3.13910e+00 2.00000e+00
3.61100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.36420e-02 6.71800e-04 3.13910e+00 2.00000e+00
3.73100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.46809e-02 6.80460e-04 3.13910e+00 2.00000e+00
3.85100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.12823e-02 6.21400e-04 3.13910e+00 2.00000e+00
3.97100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.13764e-02 6.15220e-04 3.13910e+00 2.00000e+00
4.09100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.84534e-02 5.66050e-04 3.13910e+00 2.00000e+00
4.21100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.65009e-02 5.45870e-04 3.13910e+00 2.00000e+00
4.33100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.54818e-02 5.32990e-04 3.13910e+00 2.00000e+00
4.45100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.92674e-02 6.03180e-04 3.13910e+00 2.00000e+00
4.57100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.49096e-02 6.80960e-04 3.13910e+00 2.00000e+00
4.69100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 4.63026e-02 8.41000e-04 3.13910e+00 2.00000e+00
4.81100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 6.04498e-02 1.07006e-03 3.13910e+00 2.00000e+00
4.85100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 6.67921e-02 1.21210e-03 3.13910e+00 2.00000e+00
4.89100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 7.65756e-02 1.38568e-03 3.13910e+00 2.00000e+00
4.93100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 8.82335e-02 1.57585e-03 3.13910e+00 2.00000e+00
4.97100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.05439e-01 1.86538e-03 3.13910e+00 2.00000e+00
5.01100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.32408e-01 2.32214e-03 3.13910e+00 2.00000e+00
5.05100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.83164e-01 3.16527e-03 3.13910e+00 2.00000e+00
5.09100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.17444e-01 5.33501e-03 3.13910e+00 2.00000e+00
5.13100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.81137e+00 2.83115e-02 3.13910e+00 2.00000e+00
5.17100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 4.23696e-01 7.65962e-03 3.13910e+00 2.00000e+00
5.21100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.77856e-01 3.21436e-03 3.13910e+00 2.00000e+00
5.25100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.07192e-01 1.92986e-03 3.13910e+00 2.00000e+00
5.29100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 7.44873e-02 1.35777e-03 3.13910e+00 2.00000e+00
5.33100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 5.41067e-02 9.95410e-04 3.13910e+00 2.00000e+00
5.37100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 4.18833e-02 8.16370e-04 3.13910e+00 2.00000e+00
5.41100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 3.33917e-02 6.89000e-04 3.13910e+00 2.00000e+00
5.53100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.22836e-02 5.43450e-04 3.13910e+00 2.00000e+00
5.65100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.98655e-02 5.26810e-04 3.13910e+00 2.00000e+00
5.77100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.07472e-02 5.38400e-04 3.13910e+00 2.00000e+00
5.89100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.36605e-02 6.13470e-04 3.13910e+00 2.00000e+00
6.01100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.27748e-02 6.02600e-04 3.13910e+00 2.00000e+00
6.13100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.26970e-02 6.00290e-04 3.13910e+00 2.00000e+00
6.25100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.27231e-02 6.14100e-04 3.13910e+00 2.00000e+00
6.37100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.26738e-02 6.23550e-04 3.13910e+00 2.00000e+00
6.49100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.17406e-02 6.02450e-04 3.13910e+00 2.00000e+00
6.61100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.39650e-02 6.62990e-04 3.13910e+00 2.00000e+00
6.73100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.18430e-02 6.55660e-04 3.13910e+00 2.00000e+00
6.93100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.20106e-02 6.44740e-04 3.13910e+00 2.00000e+00
6.97100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.40670e-02 6.86870e-04 3.13910e+00 2.00000e+00
7.01100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 2.89662e-02 7.42950e-04 3.13910e+00 2.00000e+00
7.05100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 4.31709e-02 9.50170e-04 3.13910e+00 2.00000e+00
7.09100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 8.34254e-02 1.51481e-03 3.13910e+00 2.00000e+00
7.13100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 4.22936e-01 6.63832e-03 3.13910e+00 2.00000e+00
7.17100e+00 2.00000e+00 -1.00000e+00 0.00000e+00 1.54696e-01 2.74995e-03 3.13910e+00 2.00000e+00
-6.85100e+00 2.00000e+00 0.00000e+00 0.00000e+00 5.22573e-02 1.02922e-03 6.00000e+00 2.00000e+00
-6.73100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.12278e-02 1.14910e-03 6.00000e+00 2.00000e+00
-6.61100e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.70119e-02 1.39129e-03 6.00000e+00 2.00000e+00
-6.49100e+00 2.00000e+00 0.00000e+00 0.00000e+00 9.56649e-02 1.71261e-03 6.00000e+00 2.00000e+00
-6.37100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.25417e-01 2.24038e-03 6.00000e+00 2.00000e+00
-6.29100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.63272e-01 2.96597e-03 6.00000e+00 2.00000e+00
-6.25100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.87672e-01 3.42218e-03 6.00000e+00 2.00000e+00
-6.21100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.25340e-01 4.09888e-03 6.00000e+00 2.00000e+00
-6.17100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.70855e-01 4.78208e-03 6.00000e+00 2.00000e+00
-6.13100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.56272e-01 6.30932e-03 6.00000e+00 2.00000e+00
-6.09100e+00 2.00000e+00 0.00000e+00 0.00000e+00 5.10472e-01 9.25295e-03 6.00000e+00 2.00000e+00
-6.05100e+00 2.00000e+00 0.00000e+00 0.00000e+00 9.06120e-01 1.52009e-02 6.00000e+00 2.00000e+00
-6.01100e+00 2.00000e+00 0.00000e+00 0.00000e+00 4.40052e+00 6.80713e-02 6.00000e+00 2.00000e+00
