#2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 3.34139e+01 1.56068e+00 2.00000e+00 2.00000e+00
1.80120e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.96593e+00 7.12670e-04 2.00000e+00 2.00000e+00
1.80131e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.95723e+00 7.13222e-04 2.00000e+00 2.00000e+00
1.80140e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.95929e+00 7.10130e-04 2.00000e+00 2.00000e+00
1.80151e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.96106e+00 7.11541e-04 2.00000e+00 2.00000e+00
1.80162e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.95869e+00 7.12866e-04 2.00000e+00 2.00000e+00
1.80171e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.95925e+00 7.14118e-04 2.00000e+00 2.00000e+00
1.80180e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.96213e+00 7.10878e-04 2.00000e+00 2.00000e+00
1.80190e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.96221e+00 7.12523e-04 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.96267e+00 7.15572e-04 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.96624e+00 7.16443e-04 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.98055e+00 7.16492e-04 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.98585e+00 7.16639e-04 2.00000e+00 2.00000e+00
1.80392e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.99227e+00 7.22547e-04 2.00000e+00 2.00000e+00
1.80472e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.99254e+00 7.24614e-04 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.98756e+00 7.25921e-04 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.96832e+00 7.26369e-04 2.00000e+00 2.00000e+00
1.80923e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.96926e+00 7.37387e-04 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.99026e+00 7.45804e-04 2.00000e+00 2.00000e+00
1.79352e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.18995e+00 7.26244e-04 2.00000e+00 2.00000e+00
1.79542e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.23262e+00 6.63604e-04 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.24594e+00 6.56515e-04 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.25163e+00 6.60024e-04 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.26119e+00 6.60630e-04 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.26837e+00 6.64750e-04 2.00000e+00 2.00000e+00
1.79972e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.26819e+00 6.63121e-04 2.00000e+00 2.00000e+00
1.79981e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.27052e+00 6.63588e-04 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.26736e+00 6.63156e-04 2.00000e+00 2.00000e+00
1.79999e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.26580e+00 6.63515e-04 2.00000e+00 2.00000e+00
1.80010e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.26466e+00 6.62366e-04 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.26235e+00 6.60796e-04 2.00000e+00 2.00000e+00
1.80030e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.25468e+00 6.60447e-04 2.00000e+00 2.00000e+00
1.80040e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.24747e+00 6.60689e-04 2.00000e+00 2.00000e+00
1.80049e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.24459e+00 6.57137e-04 2.00000e+00 2.00000e+00
1.80060e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.23194e+00 6.55958e-04 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.21573e+00 6.53640e-04 2.00000e+00 2.00000e+00
1.80081e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.19982e+00 6.52288e-04 2.00000e+00 2.00000e+00
1.80090e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.18503e+00 6.51071e-04 2.00000e+00 2.00000e+00
1.80101e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.17670e+00 6.45501e-04 2.00000e+00 2.00000e+00
1.80110e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.16495e+00 6.44146e-04 2.00000e+00 2.00000e+00
1.80121e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.15266e+00 6.42980e-04 2.00000e+00 2.00000e+00
1.80130e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.14811e+00 6.43462e-04 2.00000e+00 2.00000e+00
1.80140e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.14710e+00 6.43661e-04 2.00000e+00 2.00000e+00
1.80150e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.14563e+00 6.40577e-04 2.00000e+00 2.00000e+00
1.80161e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.14365e+00 6.42005e-04 2.00000e+00 2.00000e+00
1.80170e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.14407e+00 6.43318e-04 2.00000e+00 2.00000e+00
1.80180e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.14532e+00 6.42421e-04 2.00000e+00 2.00000e+00
1.80190e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.14638e+00 6.40609e-04 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.14841e+00 6.41738e-04 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.15095e+00 6.42382e-04 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.15927e+00 6.44807e-04 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.16173e+00 6.48354e-04 2.00000e+00 2.00000e+00
1.80393e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.17228e+00 6.50850e-04 2.00000e+00 2.00000e+00
1.80472e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.17715e+00 6.54268e-04 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.17393e+00 6.53073e-04 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.15800e+00 6.51965e-04 2.00000e+00 2.00000e+00
1.80922e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.16655e+00 6.53665e-04 2.00000e+00 2.00000e+00
1.81173e+04 0.00000e+00 0.00000e+00 5.30000e-01 1.16335e+00 6.61489e-04 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.11827e-01 2.68399e-04 2.00000e+00 2.00000e+00
1.79543e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.16072e-01 2.69993e-04 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.19213e-01 2.70620e-04 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.20618e-01 2.71266e-04 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.24802e-01 2.73393e-04 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.27556e-01 2.74051e-04 2.00000e+00 2.00000e+00
1.79973e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.26937e-01 2.74020e-04 2.00000e+00 2.00000e+00
1.79981e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.27950e-01 2.74641e-04 2.00000e+00 2.00000e+00
1.79989e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.28187e-01 2.75336e-04 2.00000e+00 2.00000e+00
1.80000e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.27928e-01 2.75660e-04 2.00000e+00 2.00000e+00
1.80010e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.27779e-01 2.73675e-04 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.28843e-01 2.74614e-04 2.00000e+00 2.00000e+00
1.80030e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.27128e-01 2.74981e-04 2.00000e+00 2.00000e+00
1.80040e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.25413e-01 2.75021e-04 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.23529e-01 2.73644e-04 2.00000e+00 2.00000e+00
1.80061e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.19912e-01 2.73151e-04 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.16080e-01 2.72947e-04 2.00000e+00 2.00000e+00
1.80081e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.11510e-01 2.72471e-04 2.00000e+00 2.00000e+00
1.80090e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.07678e-01 2.70576e-04 2.00000e+00 2.00000e+00
1.80100e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.03268e-01 2.69142e-04 2.00000e+00 2.00000e+00
1.80110e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.00407e-01 2.69068e-04 2.00000e+00 2.00000e+00
1.80120e+04 0.00000e+00 0.00000e+00 6.10000e-01 2.96937e-01 2.68753e-04 2.00000e+00 2.00000e+00
1.80130e+04 0.00000e+00 0.00000e+00 6.10000e-01 2.94324e-01 2.68076e-04 2.00000e+00 2.00000e+00
1.80140e+04 0.00000e+00 0.00000e+00 6.10000e-01 2.92607e-01 2.68162e-04 2.00000e+00 2.00000e+00
1.80150e+04 0.00000e+00 0.00000e+00 6.10000e-01 2.91964e-01 2.67444e-04 2.00000e+00 2.00000e+00
1.80161e+04 0.00000e+00 0.00000e+00 6.10000e-01 2.91115e-01 2.67079e-04 2.00000e+00 2.00000e+00
1.80170e+04 0.00000e+00 0.00000e+00 6.10000e-01 2.91320e-01 2.67548e-04 2.00000e+00 2.00000e+00
1.80180e+04 0.00000e+00 0.00000e+00 6.10000e-01 2.91689e-01 2.68257e-04 2.00000e+00 2.00000e+00
1.80190e+04 0.00000e+00 0.00000e+00 6.10000e-01 2.92783e-01 2.67858e-04 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 6.10000e-01 2.93129e-01 2.68026e-04 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 6.10000e-01 2.93072e-01 2.68903e-04 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 6.10000e-01 2.95779e-01 2.69033e-04 2.00000e+00 2.00000e+00
1.80313e+04 0.00000e+00 0.00000e+00 6.10000e-01 2.97692e-01 2.69298e-04 2.00000e+00 2.00000e+00
1.80393e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.00810e-01 2.71353e-04 2.00000e+00 2.00000e+00
1.80472e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.02238e-01 2.72991e-04 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 6.10000e-01 3.00045e-01 2.73837e-04 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 6.10000e-01 2.95683e-01 2.72570e-04 2.00000e+00 2.00000e+00
1.80923e+04 0.00000e+00 0.00000e+00 6.10000e-01 2.96378e-01 2.74868e-04 2.00000e+00 2.00000e+00
1.81173e+04 0.00000e+00 0.00000e+00 6.10000e-01 2.97599e-01 2.86022e-04 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.41400e-01 2.64617e-04 2.00000e+00 2.00000e+00
1.79542e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.44150e-01 2.64421e-04 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.46935e-01 2.65945e-04 2.00000e+00 2.00000e+00
1.79773e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.50815e-01 2.69040e-04 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.54244e-01 2.73090e-04 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.59387e-01 2.75561e-04 2.00000e+00 2.00000e+00
1.79973e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.61166e-01 2.76673e-04 2.00000e+00 2.00000e+00
1.79980e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.61662e-01 2.77361e-04 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.62638e-01 2.78906e-04 2.00000e+00 2.00000e+00
1.80000e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.63230e-01 2.78619e-04 2.00000e+00 2.00000e+00
1.80009e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.64729e-01 2.79168e-04 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.64945e-01 2.80345e-04 2.00000e+00 2.00000e+00
1.80030e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.65361e-01 2.81311e-04 2.00000e+00 2.00000e+00
1.80040e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.65585e-01 2.82600e-04 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.64709e-01 2.80775e-04 2.00000e+00 2.00000e+00
1.80060e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.63078e-01 2.80935e-04 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.60864e-01 2.80289e-04 2.00000e+00 2.00000e+00
1.80080e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.58388e-01 2.79826e-04 2.00000e+00 2.00000e+00
1.80090e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.54549e-01 2.76587e-04 2.00000e+00 2.00000e+00
1.80099e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.50917e-01 2.74837e-04 2.00000e+00 2.00000e+00
1.80111e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.47757e-01 2.73417e-04 2.00000e+00 2.00000e+00
1.80120e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.44131e-01 2.72118e-04 2.00000e+00 2.00000e+00
1.80130e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.40944e-01 2.70850e-04 2.00000e+00 2.00000e+00
1.80140e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.38180e-01 2.67230e-04 2.00000e+00 2.00000e+00
1.80151e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.36023e-01 2.66432e-04 2.00000e+00 2.00000e+00
1.80161e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.34987e-01 2.65186e-04 2.00000e+00 2.00000e+00
1.80170e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.34146e-01 2.65218e-04 2.00000e+00 2.00000e+00
1.80180e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.33858e-01 2.64341e-04 2.00000e+00 2.00000e+00
1.80191e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.33108e-01 2.64257e-04 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.31927e-01 2.62649e-04 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.31676e-01 2.63208e-04 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.31222e-01 2.63552e-04 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.31749e-01 2.61912e-04 2.00000e+00 2.00000e+00
1.80392e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.33217e-01 2.63993e-04 2.00000e+00 2.00000e+00
1.80472e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.34718e-01 2.64985e-04 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.34629e-01 2.68253e-04 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.30970e-01 2.65681e-04 2.00000e+00 2.00000e+00
1.80923e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.29449e-01 2.64272e-04 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 7.50000e-01 1.29656e-01 2.66297e-04 2.00000e+00 2.00000e+00
1.79352e+04 0.00000e+00 0.00000e+00 8.80000e-01 7.32258e-02 2.35711e-04 2.00000e+00 2.00000e+00
1.79543e+04 0.00000e+00 0.00000e+00 8.80000e-01 7.48008e-02 2.36947e-04 2.00000e+00 2.00000e+00
1.79673e+04 0.00000e+00 0.00000e+00 8.80000e-01 7.67435e-02 2.39504e-04 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 8.80000e-01 7.73636e-02 2.41856e-04 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.50775e-02 2.49430e-04 2.00000e+00 2.00000e+00
1.79972e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.66669e-02 2.51688e-04 2.00000e+00 2.00000e+00
1.79980e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.73191e-02 2.51627e-04 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.80349e-02 2.53167e-04 2.00000e+00 2.00000e+00
1.80000e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.94183e-02 2.55037e-04 2.00000e+00 2.00000e+00
1.80011e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.05053e-02 2.55806e-04 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.20694e-02 2.57381e-04 2.00000e+00 2.00000e+00
1.80031e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.32492e-02 2.59267e-04 2.00000e+00 2.00000e+00
1.80040e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.50451e-02 2.61022e-04 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.69603e-02 2.62577e-04 2.00000e+00 2.00000e+00
1.80060e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.80902e-02 2.63596e-04 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.91989e-02 2.64873e-04 2.00000e+00 2.00000e+00
1.80080e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.93584e-02 2.65840e-04 2.00000e+00 2.00000e+00
1.80091e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.93939e-02 2.66694e-04 2.00000e+00 2.00000e+00
1.80100e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.88261e-02 2.64506e-04 2.00000e+00 2.00000e+00
1.80110e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.77988e-02 2.63942e-04 2.00000e+00 2.00000e+00
1.80121e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.68255e-02 2.63466e-04 2.00000e+00 2.00000e+00
1.80131e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.46413e-02 2.60903e-04 2.00000e+00 2.00000e+00
1.80139e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.32687e-02 2.58659e-04 2.00000e+00 2.00000e+00
1.80150e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.16008e-02 2.57955e-04 2.00000e+00 2.00000e+00
1.80160e+04 0.00000e+00 0.00000e+00 8.80000e-01 9.01669e-02 2.55986e-04 2.00000e+00 2.00000e+00
1.80169e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.93162e-02 2.55907e-04 2.00000e+00 2.00000e+00
1.80182e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.78095e-02 2.53710e-04 2.00000e+00 2.00000e+00
1.80190e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.71011e-02 2.53048e-04 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.54039e-02 2.52102e-04 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.36367e-02 2.50916e-04 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.23422e-02 2.49526e-04 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.11606e-02 2.47669e-04 2.00000e+00 2.00000e+00
1.80393e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.06335e-02 2.47885e-04 2.00000e+00 2.00000e+00
1.80473e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.14325e-02 2.50282e-04 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.26869e-02 2.53138e-04 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 8.80000e-01 8.13356e-02 2.51062e-04 2.00000e+00 2.00000e+00
1.80923e+04 0.00000e+00 0.00000e+00 8.80000e-01 7.83541e-02 2.50014e-04 2.00000e+00 2.00000e+00
1.81173e+04 0.00000e+00 0.00000e+00 8.80000e-01 7.78167e-02 2.52469e-04 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.42303e-01 3.91608e-04 2.00000e+00 2.00000e+00
1.79543e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.44214e-01 3.95080e-04 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.45014e-01 3.95284e-04 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.44479e-01 3.95897e-04 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.46914e-01 3.98780e-04 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.49717e-01 4.02172e-04 2.00000e+00 2.00000e+00
1.79973e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.53031e-01 4.07504e-04 2.00000e+00 2.00000e+00
1.79981e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.53949e-01 4.08879e-04 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.56360e-01 4.12894e-04 2.00000e+00 2.00000e+00
1.79999e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.56401e-01 4.09706e-04 2.00000e+00 2.00000e+00
1.80010e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.57415e-01 4.13261e-04 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.59628e-01 4.14680e-04 2.00000e+00 2.00000e+00
1.80031e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.61214e-01 4.17328e-04 2.00000e+00 2.00000e+00
1.80040e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.64422e-01 4.20346e-04 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.66504e-01 4.20300e-04 2.00000e+00 2.00000e+00
1.80061e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.69689e-01 4.24852e-04 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.72724e-01 4.28465e-04 2.00000e+00 2.00000e+00
1.80080e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.75774e-01 4.31125e-04 2.00000e+00 2.00000e+00
1.80090e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.76995e-01 4.31671e-04 2.00000e+00 2.00000e+00
1.80099e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.77961e-01 4.33308e-04 2.00000e+00 2.00000e+00
1.80110e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.80427e-01 4.36333e-04 2.00000e+00 2.00000e+00
1.80120e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.79854e-01 4.36829e-04 2.00000e+00 2.00000e+00
1.80130e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.80069e-01 4.37042e-04 2.00000e+00 2.00000e+00
1.80141e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.79726e-01 4.35163e-04 2.00000e+00 2.00000e+00
1.80150e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.79128e-01 4.35301e-04 2.00000e+00 2.00000e+00
1.80161e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.77233e-01 4.32801e-04 2.00000e+00 2.00000e+00
1.80169e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.76420e-01 4.31228e-04 2.00000e+00 2.00000e+00
1.80182e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.77085e-01 4.32621e-04 2.00000e+00 2.00000e+00
1.80191e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.76221e-01 4.33075e-04 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.74658e-01 4.31770e-04 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.73029e-01 4.29813e-04 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.71007e-01 4.28891e-04 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.69446e-01 4.26144e-04 2.00000e+00 2.00000e+00
1.80392e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.68283e-01 4.27754e-04 2.00000e+00 2.00000e+00
1.80473e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.67312e-01 4.28890e-04 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.70863e-01 4.32372e-04 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.72858e-01 4.33928e-04 2.00000e+00 2.00000e+00
1.80923e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.71257e-01 4.36444e-04 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 1.15000e+00 1.71262e-01 4.37960e-04 2.00000e+00 2.00000e+00
1.79352e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.04280e-01 5.78789e-04 2.00000e+00 2.00000e+00
1.79542e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.04419e-01 5.80891e-04 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.05363e-01 5.82071e-04 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.04382e-01 5.79661e-04 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.01872e-01 5.81094e-04 2.00000e+00 2.00000e+00
