2.26999476612252 0.999994403099136 2.999970338466439 0.0 0.02491188475244856 0.0003628026354273352 1.0 2.0
2.315004619644025 0.9999962861349391 2.999980036312287 0.0 0.01723045122644438 0.0003021768742932028 1.0 2.0
2.36000280892773 0.9999948394139028 2.99998055817479 0.0 0.02781369234046215 0.000382153370698152 1.0 2.0
2.404997383381423 0.999997749354228 2.999984827508059 0.0 0.03257373505899608 0.0004143113842004809 1.0 2.0
2.449999791021838 0.9999979122532354 2.999995541099016 0.0 0.02759520520748992 0.0003813830614155963 1.0 2.0
2.495000098519465 0.99999714107671 2.999992674981009 0.0 0.03262849666617688 0.0004147939504954481 1.0 2.0
2.53999791381905 0.9999946537448468 2.999988026869475 0.0 0.0430401729149709 0.0004761756279233236 1.0 2.0
2.585003404489335 0.9999944161996184 2.999979949801105 0.0 0.0585521271138809 0.000554923927902256 1.0 2.0
2.629996396980822 0.9999967954010794 2.999984372387818 0.0 0.07576092054865483 0.0006311876162330214 1.0 2.0
2.674994410245731 0.9999958134397836 2.999982960615822 0.0 0.09480140791446566 0.0007062223647587874 1.0 2.0
2.719994072430441 0.9999922395537079 2.999977692017221 0.0 0.1323411513249542 0.0008349477735302735 1.0 2.0
2.764995801645492 0.9999952577458856 2.999975514450626 0.0 0.2001042752331163 0.001026302495846104 1.0 2.0
2.810001017219657 0.9999912909829214 2.999975059026506 0.0 0.3136438704278597 0.001284476613727752 1.0 2.0
2.855008858314158 0.9999940274002496 2.999982229613407 0.0 0.5129197312700196 0.001641428712984723 1.0 2.0
2.900006406916666 0.999991917404358 2.999983913129809 0.0 1.058687890736995 0.00236115108441248 1.0 2.0
3.099999981023978 0.999995725364058 2.999985299901205 0.0 1.040048391871137 0.002340100786376773 1.0 2.0
3.144999492319431 0.9999993235859911 2.999988371557742 0.0 0.4102373242002589 0.001468027868886076 1.0 2.0
3.189990594075256 0.9999916796055781 2.999987662340872 0.0 0.2094591115419914 0.001050258715560147 1.0 2.0
3.234996214795292 0.9999962302355734 2.999991811562198 0.0 0.1224924217670326 0.0008027401313539471 1.0 2.0
3.280004475326598 1.000000830353339 3.00000044902136 0.0 0.0734497910237744 0.0006221583824576105 1.0 2.0
3.324994930144527 0.9999992415485203 2.999988252878435 0.0 0.05186260928561803 0.0005224237997650474 1.0 2.0
3.370001212863718 1.000000682763922 2.999986591696509 0.0 0.03008273143924274 0.000397889432322445 1.0 2.0
3.414998683966851 1.000001037579332 2.999994444798003 0.0 0.02683585876379753 0.0003753135991951737 1.0 2.0
3.459996529440509 0.9999994558983365 2.999993725828236 0.0 0.01758421897766149 0.0003026576434706428 1.0 2.0
3.504995675066049 1.000005000557365 3.000001268180043 0.0 0.009248874809917072 0.0002206606034640568 1.0 2.0
3.549991438185273 1.000005845114637 3.000002624344638 0.0 0.004437977028643019 0.0001528485927200488 1.0 2.0
3.594996700804429 1.00000473433433 2.999981543624421 0.0 0.004380652078305841 0.000151676675955344 1.0 2.0
3.640002538077604 1.000008066100784 2.999981769229073 0.0 0.001979456497551174 0.0001021663804651954 1.0 2.0
3.685006932569439 1.000004492299895 2.999985311943961 0.0 0.001666929084194014 9.384492409551439e-05 1.0 2.0
3.729989897818651 1.000004437039716 2.999970879823741 0.0 0.000936616318390778 7.024317860177231e-05 1.0 2.0
3.774981360205954 0.9999986665241781 2.999965325605933 0.0 0.001210211508026774 7.978563973376613e-05 1.0 2.0
3.819994878664296 0.9999936555639037 2.999961730008084 0.0 0.001045083132517669 7.408718395802568e-05 1.0 2.0
3.864994713172901 0.9999963114566311 2.999956463218789 0.0 0.001093666204649105 7.593979275329933e-05 1.0 2.0
3.910009860375027 0.9999996043543484 2.999961916370861 0.0 0.001559812056599898 9.083963160906221e-05 1.0 2.0
3.954992956134195 0.9999975557061467 2.999958237115252 0.0 0.001018293665999939 7.338123476698478e-05 1.0 2.0
3.999994690809196 0.9999971304840382 2.99994873078802 0.0 0.00117423844605909 7.869071296452243e-05 1.0 2.0
