2.171 2.000 1.000 0.000 7.467 0.272 0.861 4.000
2.291 2.000 1.000 0.000 7.140 0.268 0.861 4.000
2.411 2.000 1.000 0.000 6.257 0.319 0.861 4.000
2.531 2.000 1.000 0.000 5.410 0.394 0.861 4.000
2.651 2.000 1.000 0.000 5.020 0.450 0.861 4.000
2.891 2.000 1.000 0.000 3.543 0.594 0.861 4.000
3.011 2.000 1.000 0.000 4.460 0.420 0.861 4.000
3.131 2.000 1.000 0.000 4.983 0.502 0.861 4.000
3.251 2.000 1.000 0.000 5.982 0.558 0.861 4.000
3.371 2.000 1.000 0.000 7.457 0.427 0.861 4.000
3.491 2.000 1.000 0.000 8.642 0.392 0.861 4.000
3.611 2.000 1.000 0.000 9.056 0.390 0.861 4.000
3.731 2.000 1.000 0.000 8.169 0.456 0.861 4.000
3.851 2.000 1.000 0.000 6.915 0.494 0.861 4.000
4.331 2.000 1.000 0.000 6.317 0.558 0.861 4.000
4.451 2.000 1.000 0.000 8.740 0.509 0.861 4.000
4.571 2.000 1.000 0.000 11.493 0.364 0.861 4.000
4.611 2.000 1.000 0.000 14.044 0.336 0.861 4.000
4.651 2.000 1.000 0.000 15.399 0.294 0.861 4.000
4.691 2.000 1.000 0.000 17.528 0.264 0.861 4.000
4.731 2.000 1.000 0.000 20.859 0.238 0.861 4.000
4.771 2.000 1.000 0.000 27.297 0.221 0.861 4.000
4.811 2.000 1.000 0.000 42.295 0.239 0.861 4.000
4.851 2.000 1.000 0.000 148.906 0.292 0.861 4.000
4.891 2.000 1.000 0.000 87.664 0.594 0.861 4.000
4.931 2.000 1.000 0.000 21.231 0.277 0.861 4.000
4.971 2.000 1.000 0.000 12.865 0.395 0.861 4.000
5.011 2.000 1.000 0.000 8.950 0.504 0.861 4.000
5.051 2.000 1.000 0.000 7.629 0.591 0.861 4.000
5.131 2.000 1.000 0.000 6.422 0.711 0.861 4.000
5.910 2.000 1.000 0.000 7.526 0.828 0.861 4.000
6.030 2.000 1.000 0.000 9.767 0.658 0.861 4.000
6.150 2.000 1.000 0.000 11.367 0.485 0.861 4.000
6.270 2.000 1.000 0.000 11.507 0.607 0.861 4.000
6.390 2.000 1.000 0.000 12.186 0.561 0.861 4.000
6.510 2.000 1.000 0.000 13.832 0.478 0.861 4.000
6.590 2.000 1.000 0.000 16.457 0.439 0.861 4.000
6.630 2.000 1.000 0.000 19.099 0.390 0.861 4.000
6.670 2.000 1.000 0.000 23.220 0.334 0.861 4.000
6.710 2.000 1.000 0.000 27.536 0.314 0.861 4.000
6.750 2.000 1.000 0.000 35.815 0.347 0.861 4.000
6.790 2.000 1.000 0.000 54.071 0.425 0.861 4.000
6.830 2.000 1.000 0.000 120.093 0.575 0.861 4.000
6.910 2.000 1.000 0.000 98.381 1.097 0.861 4.000
6.950 2.000 1.000 0.000 47.809 0.584 0.861 4.000
6.990 2.000 1.000 0.000 31.821 0.676 0.861 4.000
7.030 2.000 1.000 0.000 23.590 0.391 0.861 4.000
7.070 2.000 1.000 0.000 18.848 0.481 0.861 4.000
7.110 2.000 1.000 0.000 15.935 0.486 0.861 4.000
7.150 2.000 1.000 0.000 14.043 0.543 0.861 4.000
-0.611 2.000 1.000 0.000 10.268 0.041 -3.139 4.000
-0.731 2.000 1.000 0.000 9.313 0.054 -3.139 4.000
-0.851 2.000 1.000 0.000 7.824 0.073 -3.139 4.000
-0.971 2.000 1.000 0.000 5.862 0.105 -3.139 4.000
-1.091 2.000 1.000 0.000 7.628 0.099 -3.139 4.000
-1.211 2.000 1.000 0.000 4.653 0.170 -3.139 4.000
-1.331 2.000 1.000 0.000 5.354 0.163 -3.139 4.000
-1.451 2.000 1.000 0.000 6.342 0.166 -3.139 4.000
-1.571 2.000 1.000 0.000 6.816 0.177 -3.139 4.000
-1.691 2.000 1.000 0.000 7.036 0.190 -3.139 4.000
-1.811 2.000 1.000 0.000 6.678 0.221 -3.139 4.000
-1.931 2.000 1.000 0.000 6.317 0.256 -3.139 4.000
-2.051 2.000 1.000 0.000 5.710 0.313 -3.139 4.000
-2.171 2.000 1.000 0.000 5.370 0.254 -3.139 4.000
-2.291 2.000 1.000 0.000 4.920 0.313 -3.139 4.000
-2.411 2.000 1.000 0.000 5.286 0.360 -3.139 4.000
-2.531 2.000 1.000 0.000 6.474 0.317 -3.139 4.000
