2.359999996688895 1.000006351801632 3.000017766003579 0.0 0.02279458072605426 0.0003475701831686967 1.0 2.0
2.405003132261549 1.000009296207199 3.000033082091262 0.0 0.02145187965770011 0.0003370049190180528 1.0 2.0
2.449995206747783 1.000009650068776 3.000026705970244 0.0 0.02488253164457304 0.0003634501663576505 1.0 2.0
2.494998494557566 1.000003755730548 3.000021205343641 0.0 0.0338329889115709 0.0004242404260537525 1.0 2.0
2.539999664675412 1.000008117048016 3.000022258438726 0.0 0.03832713108961194 0.0004512795505119794 1.0 2.0
2.584997179934455 1.000005487833502 3.000018226754236 0.0 0.04662937842469161 0.0004976053598893425 1.0 2.0
2.629994741449595 1.000003005306066 3.000014598885059 0.0 0.07052349910522795 0.0006123523528075832 1.0 2.0
2.675010292512327 1.000008455847814 3.000015346121529 0.0 0.09130255753591525 0.0006964281000885122 1.0 2.0
2.719996399037701 1.000009141702153 3.000020208503969 0.0 0.1430992429750239 0.0008721260371637158 1.0 2.0
2.765009595856587 1.000009230420273 3.000024725145498 0.0 0.1748422599944583 0.0009631808766164095 1.0 2.0
2.809998238042562 1.000005977459142 3.000012428374924 0.0 0.2851166352423555 0.001229748885633055 1.0 2.0
2.85499685398514 1.00000770521105 3.000016726081145 0.0 0.4780839717375598 0.001594424194782691 1.0 2.0
2.900004012738201 1.000004732620456 3.000019330345651 0.0 1.023177662802734 0.002330690697865142 1.0 2.0
3.1000073580168 1.000009093408175 3.000014351572575 0.0 1.087593120631539 0.002394283228474425 1.0 2.0
3.150004628598917 1.000007145586994 3.000027907904434 0.0 0.4060710620722901 0.001463359170494502 1.0 2.0
3.200000471014062 1.000008532099922 3.000031981813593 0.0 0.196273232160628 0.001018421384495164 1.0 2.0
3.250011617667037 1.000011113383932 3.000040344294538 0.0 0.1088408128903093 0.0007584545898190447 1.0 2.0
3.300000775939487 1.000013173687136 3.000034249641113 0.0 0.06390047140402261 0.000581370984395603 1.0 2.0
3.350002374781513 1.000013390591314 3.000033428165469 0.0 0.04486069085924838 0.000486558705184663 1.0 2.0
3.39999873278823 1.000016427927912 3.000035132808607 0.0 0.03306051222094399 0.0004178505589707709 1.0 2.0
3.449998643797952 1.00001220593672 3.000030336460791 0.0 0.02367882784013915 0.0003536230491128526 1.0 2.0
3.499995706684056 1.000013527510544 3.000035257515974 0.0 0.01744640465225795 0.0003039212965420598 1.0 2.0
3.549996316056941 1.000010782721731 3.000035800388998 0.0 0.01133518232292793 0.0002452065595876828 1.0 2.0
3.600003888370587 1.000016451031327 3.000039925907272 0.0 0.006693249663717659 0.0001883850856127448 1.0 2.0
3.649999851784139 1.000016203042066 3.000053029336464 0.0 0.003669534524135348 0.0001396157893639948 1.0 2.0
3.700001843324242 1.000015759970355 3.000045694934188 0.0 0.004030979731156508 0.0001460996287344129 1.0 2.0
3.749997662319976 1.000017058462146 3.000047731084153 0.0 0.002535200780310235 0.0001159842159416126 1.0 2.0
3.800003244033368 1.000015988172234 3.000048252929802 0.0 0.001946873854706287 0.0001016730131136647 1.0 2.0
3.850004939082709 1.00001783742535 3.000053860456374 0.0 0.001353667332041979 8.491501825318279e-05 1.0 2.0
3.900006911198989 1.000017168815245 3.000055405620599 0.0 0.001071153499017028 7.542886987353819e-05 1.0 2.0
3.949998108808146 1.00001782193388 3.000058696401108 0.0 0.001849931126025847 9.915989445077043e-05 1.0 2.0
3.999999878000332 1.000022865892538 3.000060351663197 0.0 0.001891687980573282 0.0001002687766538523 1.0 2.0
4.049987728630114 1.000016513669802 3.000052138347509 0.0 0.001675429586080854 9.436174766345387e-05 1.0 2.0
4.099998474831406 1.000018331349064 3.000053970645201 0.0 0.0012043916792351 8.011891302595559e-05 1.0 2.0
4.14998979395063 1.000022121592185 3.000057437979208 0.0 0.0006424244409509137 5.844987635595556e-05 1.0 2.0
4.199996610053646 1.000020915266066 3.000055668647967 0.0 0.001318557919804894 8.365965556579862e-05 1.0 2.0
4.250013424805116 1.000025423845757 3.000069333123021 0.0 0.001176313027850049 7.909142558445176e-05 1.0 2.0
4.29999979049408 1.000022382357353 3.000059705905926 0.0 0.00172610536873674 9.563114932888237e-05 1.0 2.0
4.349995743553964 1.000016624463054 3.000055401291433 0.0 0.001065244207074815 7.52185231891643e-05 1.0 2.0
4.399998390320471 1.000020171851308 3.000057573266163 0.0 0.001080922143299666 7.574629030673166e-05 1.0 2.0
4.450001870049976 1.000019208893334 3.000056060009503 0.0 0.001451278097196256 8.788980725514761e-05 1.0 2.0
4.500001911253789 1.00001934276086 3.000053455644637 0.0 0.001034247027824791 7.417222405710477e-05 1.0 2.0
4.550003495009252 1.000016602092161 3.000061466699435 0.0 0.001036595112778627 7.427474824327977e-05 1.0 2.0
4.600000178872363 1.000019890390382 3.000070241747617 0.0 0.001012536548342025 7.336540715627981e-05 1.0 2.0
