7.129032258064524896e-01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.729321242889621146e+01 5.729321242889621191e-01 2.000000000000000000e+00 2.000000000000000000e+00
7.967741935483871885e-01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131655279853134743e+01 4.131655279853134743e-01 2.000000000000000000e+00 2.000000000000000000e+00
8.806451612903227755e-01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625522580457580091e+01 1.625522580457580135e-01 2.000000000000000000e+00 2.000000000000000000e+00
9.645161290322583625e-01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.559871873711237811e+01 7.559871873711238033e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.048387096774193949e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645843550321013140e+02 4.645843550321012927e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.132258064516129537e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715820198726553940e+02 1.715820198726554002e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.216129032258065124e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206448108467331366e+02 1.206448108467331304e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.300000000000000711e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784138392925510175e+01 9.784138392925509908e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.383870967741936298e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.382910020837208265e+01 8.382910020837208709e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.467741935483871885e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.380798151069738822e+01 7.380798151069738466e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.551612903225807472e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.602536507378835040e+01 6.602536507378835573e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.635483870967743059e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.967748246441961157e+01 5.967748246441961779e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.719354838709678646e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433818333732733663e+01 5.433818333732733930e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.803225806451614233e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.976184455737612922e+01 4.976184455737612811e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.887096774193549820e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579779687090616136e+01 4.579779687090616003e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.970967741935483630e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234360713473137849e+01 4.234360713473138138e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.054838709677419217e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932829456967404269e+01 3.932829456967404380e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.138709677419354804e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668078856949736632e+01 3.668078856949736899e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.222580645161290391e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.435394061614893957e+01 3.435394061614894246e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.306451612903225978e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230820317912255035e+01 3.230820317912255213e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.390322580645161565e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051469059485228286e+01 3.051469059485228397e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.474193548387097152e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895145332499783208e+01 2.895145332499783342e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.558064516129032739e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760010821989499519e+01 2.760010821989499763e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.641935483870968326e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644422209350605257e+01 2.644422209350605346e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.725806451612903913e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546931999910956890e+01 2.546931999910956868e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.809677419354839500e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466322499028574100e+01 2.466322499028574255e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.893548387096775087e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401562477085602154e+01 2.401562477085602276e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.145161290322581848e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292713135783936451e+01 2.292713135783936429e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.229032258064517436e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281181259675482664e+01 2.281181259675482687e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.312903225806453023e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280025805969958341e+01 2.280025805969958519e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.396774193548388610e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287979952577049758e+01 2.287979952577049725e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.480645161290322420e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303739134678166067e+01 2.303739134678166045e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.564516129032258007e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325946956530063758e+01 2.325946956530063892e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.648387096774193594e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353214208758565817e+01 2.353214208758565851e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.732258064516129181e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384165715915433381e+01 2.384165715915433359e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.816129032258064768e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417479335086774483e+01 2.417479335086774594e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.900000000000000355e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451892952844060147e+01 2.451892952844060281e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.983870967741935942e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486393082325638559e+01 2.486393082325638604e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.067741935483871529e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518827126184504905e+01 2.518827126184505216e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.151612903225807116e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549115289457277811e+01 2.549115289457277722e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.235483870967742703e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575666837361791295e+01 2.575666837361791361e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.319354838709678290e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597437852872321429e+01 2.597437852872321318e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.403225806451613877e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613290266270444206e+01 2.613290266270444362e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.487096774193549464e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621779488178287210e+01 2.621779488178287432e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.570967741935485051e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620810405580299474e+01 2.620810405580299429e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.654838709677420638e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606951049585860147e+01 2.606951049585859992e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.738709677419356225e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573433488752814924e+01 2.573433488752814857e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.822580645161291812e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502591085991619124e+01 2.502591085991618947e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.906451612903227399e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323929018455017115e+01 2.323929018455017093e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.158064516129032384e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919260929029785956e+01 2.919260929029786067e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.241935483870967971e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780407495213354352e+01 2.780407495213354507e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.325806451612903558e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689282879081424937e+01 2.689282879081424937e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.409677419354839145e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612038462163953767e+01 2.612038462163953634e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.493548387096774732e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538742928657345388e+01 2.538742928657345410e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.577419354838710319e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465701802590515257e+01 2.465701802590515301e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.661290322580645906e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391355473693879219e+01 2.391355473693879130e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.745161290322581493e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315030291300600496e+01 2.315030291300600451e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.829032258064517080e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236548242465414305e+01 2.236548242465414282e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.912903225806452667e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156075302916603320e+01 2.156075302916603265e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.996774193548388254e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070530805211719994e+01 2.070530805211719949e-01 2.000000000000000000e+00 2.000000000000000000e+00
6.080645161290323841e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991657443074858946e+01 1.991657443074859035e-01 2.000000000000000000e+00 2.000000000000000000e+00
6.164516129032259428e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908436794144140336e+01 1.908436794144140469e-01 2.000000000000000000e+00 2.000000000000000000e+00
6.248387096774195015e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825451210084556664e+01 1.825451210084556575e-01 2.000000000000000000e+00 2.000000000000000000e+00
6.332258064516130602e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743179112718710044e+01 1.743179112718710178e-01 2.000000000000000000e+00 2.000000000000000000e+00
6.416129032258066189e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662194137489824541e+01 1.662194137489824697e-01 2.000000000000000000e+00 2.000000000000000000e+00
6.500000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583189196209805338e+01 1.583189196209805472e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.161000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.127430501065594763e+04 1.127430501065594726e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.162077272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.129442136128847596e+04 1.129442136128847629e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.163154545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.131980645820267455e+04 1.131980645820267561e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.164231818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.134581316488633456e+04 1.134581316488633540e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.165309090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.137175014003139768e+04 1.137175014003139850e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.166386363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.139762687081210970e+04 1.139762687081210935e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.167463636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.142311389652224170e+04 1.142311389652224207e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.168540909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.144827669686303852e+04 1.144827669686303828e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.169618181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.147576092449035241e+04 1.147576092449035201e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.170695454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.149952913329988769e+04 1.149952913329988746e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.171772727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.152171986628565537e+04 1.152171986628565570e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.172850000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.154921181439738211e+04 1.154921181439738298e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.173927272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.157601345305427094e+04 1.157601345305427110e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.175004545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.160731595859124354e+04 1.160731595859124354e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.176081818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.163823765637613906e+04 1.163823765637613938e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.177159090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.166873786687874235e+04 1.166873786687874315e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.178236363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.169984596007315668e+04 1.169984596007315680e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.179313636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.173100232345553741e+04 1.173100232345553806e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.180390909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.176355373732191765e+04 1.176355373732191723e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.181468181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.180033077273995696e+04 1.180033077273995801e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.182545454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.183047191281424421e+04 1.183047191281424482e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.183622727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.187536144731260902e+04 1.187536144731260990e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.193718713283029865e+04 1.193718713283029942e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.193718713283029865e+04 1.193718713283029942e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.184802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.194307290422055121e+04 1.194307290422055168e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.184905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.195088877722750658e+04 1.195088877722750631e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.185007692307692378e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.195629295364875361e+04 1.195629295364875411e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.185110256410256443e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.196534652453638773e+04 1.196534652453638792e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.185212820512820508e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.197163427742547537e+04 1.197163427742547626e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.185315384615384573e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.197982555329784554e+04 1.197982555329784660e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.185417948717948639e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.198741651307800021e+04 1.198741651307800105e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.185520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.199733720374202130e+04 1.199733720374202228e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.185623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.200794628677094443e+04 1.200794628677094522e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.185725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.201642312474348182e+04 1.201642312474348273e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.185828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.202773182856243511e+04 1.202773182856243572e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.185930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.204071542580057212e+04 1.204071542580057219e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.186033333333333394e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.205418084743705549e+04 1.205418084743705620e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.186135897435897459e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.206709347610731857e+04 1.206709347610731875e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.186238461538461524e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.207732827665679542e+04 1.207732827665679487e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.186341025641025590e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.209828728090681761e+04 1.209828728090681871e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.186443589743589655e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.211604075718032800e+04 1.211604075718032902e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.186546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.213451330873783263e+04 1.213451330873783363e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.186648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.214877828809346465e+04 1.214877828809346560e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.186751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.209200883923612855e+04 1.209200883923612935e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.186853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.187519336198493693e+04 1.187519336198493747e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.186956410256410345e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.138885467236139630e+04 1.138885467236139704e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.187058974358974410e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.074912085595921235e+04 1.074912085595921241e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.187161538461538476e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.069207063957471655e+04 1.069207063957471604e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.187264102564102541e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.094829265512661004e+04 1.094829265512661109e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.187366666666666606e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.116892299204830852e+04 1.116892299204830863e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.187469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.128294029933447928e+04 1.128294029933447895e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.187571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.134282755485254893e+04 1.134282755485254945e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.187674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.137645641080482892e+04 1.137645641080482939e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.187776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.141236508438455530e+04 1.141236508438455566e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.187879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.143844521567722222e+04 1.143844521567722161e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.187982051282051361e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.145436501194137600e+04 1.145436501194137691e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.188084615384615427e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.145778335730224535e+04 1.145778335730224562e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.188187179487179492e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.145034846265153101e+04 1.145034846265153128e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.188289743589743557e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.143935716731374123e+04 1.143935716731374086e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.188392307692307622e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.142646549395534385e+04 1.142646549395534450e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.188494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.141419078801629257e+04 1.141419078801629361e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.188597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.140572840116639054e+04 1.140572840116639064e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.140047588191767318e+04 1.140047588191767325e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.140047588191767318e+04 1.140047588191767325e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.189759090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.149504742301740407e+04 1.149504742301740379e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.190818181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.161470797106978171e+04 1.161470797106978203e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.191877272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.162075341313454919e+04 1.162075341313454935e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.192936363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.160264711559922580e+04 1.160264711559922546e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.193995454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.157380804786901899e+04 1.157380804786901862e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.195054545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.155863722784907077e+04 1.155863722784907033e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.196113636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.156476009275321485e+04 1.156476009275321459e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.197172727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.158136318948337612e+04 1.158136318948337617e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.198231818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.161069689041525817e+04 1.161069689041525876e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.199290909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.164332846841198261e+04 1.164332846841198332e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.200350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.166907989253094274e+04 1.166907989253094335e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.201409090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.168687004647620415e+04 1.168687004647620498e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.202468181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.170085288884451984e+04 1.170085288884452090e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.203527272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.171239495891022489e+04 1.171239495891022564e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.204586363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.172189079475074141e+04 1.172189079475074180e+01 2.000000000000000000e+00 2.000000000000000000e+00
