-5.230 2.000 1.000 0.000 62.433 0.572 -3.139 2.000
-5.270 2.000 1.000 0.000 45.851 0.657 -3.139 2.000
-5.310 2.000 1.000 0.000 38.603 0.554 -3.139 2.000
-5.350 2.000 1.000 0.000 32.004 0.477 -3.139 2.000
-5.390 2.000 1.000 0.000 29.238 0.436 -3.139 2.000
-5.430 2.000 1.000 0.000 25.849 0.400 -3.139 2.000
-5.550 2.000 1.000 0.000 19.966 0.441 -3.139 2.000
-5.670 2.000 1.000 0.000 16.869 0.558 -3.139 2.000
-5.790 2.000 1.000 0.000 14.116 0.670 -3.139 2.000
-5.910 2.000 1.000 0.000 11.781 0.810 -3.139 2.000
-6.030 2.000 1.000 0.000 10.963 1.004 -3.139 2.000
-6.150 2.000 1.000 0.000 10.322 1.079 -3.139 2.000
-6.270 2.000 1.000 0.000 10.102 0.965 -3.139 2.000
-6.390 2.000 1.000 0.000 9.802 0.866 -3.139 2.000
-6.510 2.000 1.000 0.000 10.558 0.930 -3.139 2.000
-6.630 2.000 1.000 0.000 10.882 0.909 -3.139 2.000
-6.750 2.000 1.000 0.000 11.237 0.887 -3.139 2.000
-6.870 2.000 1.000 0.000 12.425 0.815 -3.139 2.000
-6.910 2.000 1.000 0.000 12.996 0.721 -3.139 2.000
-6.950 2.000 1.000 0.000 14.265 0.723 -3.139 2.000
-6.990 2.000 1.000 0.000 14.973 0.701 -3.139 2.000
-7.030 2.000 1.000 0.000 18.567 0.590 -3.139 2.000
-7.070 2.000 1.000 0.000 27.699 0.442 -3.139 2.000
-7.110 2.000 1.000 0.000 83.274 0.334 -3.139 2.000
-7.150 2.000 1.000 0.000 103.297 0.728 -3.139 2.000
