1.800853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 5.112684121420669726e+03 5.112684121420669747e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800956410256410163e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 5.067155177939177520e+03 5.067155177939177690e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801058974358974228e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 5.020292447525279385e+03 5.020292447525279478e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801161538461538294e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.968492649783908746e+03 4.968492649783908810e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801264102564102723e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.919861055207140453e+03 4.919861055207140232e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801366666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.869727331178449276e+03 4.869727331178449248e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.831562330342349014e+03 4.831562330342348943e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.798715225485612791e+03 4.798715225485612912e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.773660600654039627e+03 4.773660600654039854e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.750727566354059491e+03 4.750727566354060016e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.731122251684423645e+03 4.731122251684423574e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801982051282051179e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.731660495199954312e+03 4.731660495199954575e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802084615384615245e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.695084206912858463e+03 4.695084206912858882e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802187179487179310e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.695618228635599735e+03 4.695618228635599856e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802289743589743739e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.668346387116353981e+03 4.668346387116353746e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802392307692307804e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.668877246488976198e+03 4.668877246488976063e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.669408105634054664e+03 4.669408105634055062e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.639838558057398586e+03 4.639838558057398643e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.640365995020752962e+03 4.640365995020752976e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.640365995020752962e+03 4.640365995020752976e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.803916666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.641873859267448097e+03 4.641873859267447777e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.805133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.669368208630676236e+03 4.669368208630676698e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.806350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.606529432629820803e+03 4.606529432629820953e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.807566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.612715237256350520e+03 4.612715237256350242e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.808783333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.526771552795044045e+03 4.526771552795044506e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.810000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 4.532833701133728937e+03 4.532833701133728965e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.794000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 6.980745023525817032e+02 6.980745023525817272e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.795566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.003370458432092391e+02 7.003370458432092160e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.797133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.028857218235629034e+02 7.028857218235629034e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.085622206694014267e+02 7.085622206694014436e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.085622206694014267e+02 7.085622206694014436e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.798802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.086431164313307818e+02 7.086431164313308217e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.798905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.087240122320604314e+02 7.087240122320604963e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799007692307692196e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.139048878256196531e+02 7.139048878256196717e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799110256410256261e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.139863657581234975e+02 7.139863657581234646e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799212820512820690e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.140678437233756313e+02 7.140678437233756171e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799315384615384755e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.141493217192643215e+02 7.141493217192643739e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799417948717948821e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.142307997436790856e+02 7.142307997436790901e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.143122777945079633e+02 7.143122777945080104e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.187296641897312384e+02 7.187296641897312766e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.188116368064373773e+02 7.188116368064373374e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.218129678297385681e+02 7.218129678297385832e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.244071707778435893e+02 7.244071707778435565e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800033333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.255557731560977572e+02 7.255557731560977608e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800135897435897277e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.279135938944530153e+02 7.279135938944529816e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800238461538461706e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.309333200873024907e+02 7.309333200873024960e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800341025641025772e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.345511134728417346e+02 7.345511134728417435e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800443589743589837e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.385824625855301520e+02 7.385824625855301750e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.429700748453190045e+02 7.429700748453190728e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.475899707641676741e+02 7.475899707641676661e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.560448710480925456e+02 7.560448710480925927e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.593589584492422091e+02 7.593589584492421718e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800956410256410163e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.611502791498286342e+02 7.611502791498286902e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801058974358974228e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.621849492052525648e+02 7.621849492052525932e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801161538461538294e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.620249520818417750e+02 7.620249520818418443e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801264102564102723e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.612782408455225323e+02 7.612782408455225358e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801366666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.594316125537665130e+02 7.594316125537665663e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.572603005553335151e+02 7.572603005553335542e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.551306665470503958e+02 7.551306665470504109e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.532074152861588345e+02 7.532074152861588656e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.514507358502421539e+02 7.514507358502421352e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.498952816772352890e+02 7.498952816772352925e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801982051282051179e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.499805946856964738e+02 7.499805946856964445e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802084615384615245e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.465442877567418236e+02 7.465442877567418645e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802187179487179310e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.466292001564092971e+02 7.466292001564093228e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802289743589743739e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.433372519173394721e+02 7.433372519173394588e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802392307692307804e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.434217802523166938e+02 7.434217802523167551e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.435063085510622614e+02 7.435063085510622560e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.378157499014672567e+02 7.378157499014672549e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.378996216340231058e+02 7.378996216340231173e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.378996216340231058e+02 7.378996216340231173e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.803916666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.314637459455090038e+02 7.314637459455090029e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.805133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.323658276195408234e+02 7.323658276195408323e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.806350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.376146173052794666e+02 7.376146173052794408e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.807566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.386051113375121986e+02 7.386051113375121657e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.808783333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.322611837541764999e+02 7.322611837541764812e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.810000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 7.332418110879854112e+02 7.332418110879854733e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.794000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.775522791748541749e+03 1.775522791748541884e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.795566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.776403518716979079e+03 1.776403518716979102e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.797133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.776754501654950900e+03 1.776754501654950857e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.771618217179098338e+03 1.771618217179098398e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.771618217179098338e+03 1.771618217179098398e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.771820480863705825e+03 1.771820480863705916e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.772022744645326611e+03 1.772022744645326719e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799007692307692196e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.763780633512799341e+03 1.763780633512799456e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799110256410256261e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.763981933716592494e+03 1.763981933716592509e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799212820512820690e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.764183234001295432e+03 1.764183234001295508e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799315384615384755e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.764384534361688793e+03 1.764384534361688850e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799417948717948821e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.764585834792558899e+03 1.764585834792558927e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.764787135288687750e+03 1.764787135288687692e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.759513544329422302e+03 1.759513544329422308e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.759714220517625563e+03 1.759714220517625494e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.755045177450500660e+03 1.755045177450500704e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.751250818667763497e+03 1.751250818667763554e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800033333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.750501762338893059e+03 1.750501762338892986e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800135897435897277e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.747705702307343927e+03 1.747705702307343900e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800238461538461706e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.744164598977389005e+03 1.744164598977389069e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800341025641025772e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.740074575658972208e+03 1.740074575658972167e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800443589743589837e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.735767940330055126e+03 1.735767940330055215e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.731319730799976696e+03 1.731319730799976808e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.726971464555615967e+03 1.726971464555616009e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.720281050378943746e+03 1.720281050378943855e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.718731093706133606e+03 1.718731093706133750e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800956410256410163e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.719131034816789224e+03 1.719131034816789194e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801058974358974228e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.720347100908477842e+03 1.720347100908477866e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801161538461538294e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.722934914163887015e+03 1.722934914163886999e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801264102564102723e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.725980530155671431e+03 1.725980530155671433e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801366666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.730158425349571189e+03 1.730158425349571205e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.734155439374739899e+03 1.734155439374740038e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.737901487448299122e+03 1.737901487448299198e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.741125217678563331e+03 1.741125217678563430e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.744108035676689497e+03 1.744108035676689594e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.746760715551228259e+03 1.746760715551228360e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801982051282051179e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.746959438513416217e+03 1.746959438513416174e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802084615384615245e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.752174400341986257e+03 1.752174400341986349e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802187179487179310e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.752373693720033316e+03 1.752373693720033376e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802289743589743739e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.757057798831421678e+03 1.757057798831421769e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802392307692307804e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.757257602042966482e+03 1.757257602042966438e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.757457405168868945e+03 1.757457405168868947e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.764584621726114847e+03 1.764584621726114966e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.764785212143824538e+03 1.764785212143824555e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.764785212143824538e+03 1.764785212143824555e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.803916666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.774623358586099584e+03 1.774623358586099542e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.805133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.776143170692183730e+03 1.776143170692183748e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.806350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.777495703231563311e+03 1.777495703231563251e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.807566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.779882585005683040e+03 1.779882585005682971e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.808783333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.793707990472575830e+03 1.793707990472575897e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.810000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.640000000000000124e+00 1.796110082954537802e+03 1.796110082954537779e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.794000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.275561172595790140e+03 2.275561172595790271e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.795566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.273419155515148304e+03 2.273419155515148393e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.797133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.269840107751029791e+03 2.269840107751029734e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.251384367830404244e+03 2.251384367830404187e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.251384367830404244e+03 2.251384367830404187e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.251641405883688094e+03 2.251641405883688218e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.251898444060255770e+03 2.251898444060255855e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799007692307692196e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.229360559919301977e+03 2.229360559919301821e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799110256410256261e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.229614996739003345e+03 2.229614996739003541e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799212820512820690e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.229869433660970572e+03 2.229869433660970568e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799315384615384755e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.230123870678608910e+03 2.230123870678609066e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799417948717948821e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.230378307785326342e+03 2.230378307785326530e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.230632744974530397e+03 2.230632744974530457e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.216334298563106131e+03 2.216334298563106042e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.216587076110771250e+03 2.216587076110771104e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.203739404083752106e+03 2.203739404083752351e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.193283283048226167e+03 2.193283283048226284e+00 2.000000000000000000e+00 2.000000000000000000e+00
