3.971 2.000 1.000 0.000 53.920 2.265 0.861 4.000
0.611 0.000 0.000 0.000 126.353 0.448 2.000 2.000
0.811 0.000 0.000 0.000 69.664 0.598 2.000 2.000
1.011 0.000 0.000 0.000 46.645 0.966 2.000 2.000
1.211 0.000 0.000 0.000 46.743 1.529 2.000 2.000
1.411 0.000 0.000 0.000 71.355 1.927 2.000 2.000
1.611 0.000 0.000 0.000 132.369 2.639 2.000 2.000
1.744 0.000 0.000 0.000 203.838 2.763 2.000 2.000
1.811 0.000 0.000 0.000 286.813 2.829 2.000 2.000
1.878 0.000 0.000 0.000 456.297 2.201 2.000 2.000
1.944 0.000 0.000 0.000 1041.850 1.691 2.000 2.000
2.078 0.000 0.000 0.000 1041.530 1.800 2.000 2.000
2.144 0.000 0.000 0.000 659.379 2.133 2.000 2.000
2.211 0.000 0.000 0.000 520.988 2.456 2.000 2.000
2.278 0.000 0.000 0.000 448.017 2.729 2.000 2.000
2.411 0.000 0.000 0.000 371.618 3.094 2.000 2.000
2.611 0.000 0.000 0.000 293.176 3.718 2.000 2.000
2.811 0.000 0.000 0.000 244.113 4.498 2.000 2.000
3.011 0.000 0.000 0.000 223.386 3.102 2.000 2.000
3.211 0.000 0.000 0.000 247.556 3.091 2.000 2.000
3.411 0.000 0.000 0.000 357.960 3.054 2.000 2.000
3.611 0.000 0.000 0.000 553.126 3.845 2.000 2.000
3.744 0.000 0.000 0.000 812.615 3.644 2.000 2.000
3.811 0.000 0.000 0.000 1021.700 3.642 2.000 2.000
3.878 0.000 0.000 0.000 1512.600 3.642 2.000 2.000
3.944 0.000 0.000 0.000 3130.340 3.885 2.000 2.000
4.078 0.000 0.000 0.000 2119.350 4.004 2.000 2.000
4.144 0.000 0.000 0.000 1120.010 4.132 2.000 2.000
4.211 0.000 0.000 0.000 753.603 4.427 2.000 2.000
4.278 0.000 0.000 0.000 559.615 4.931 2.000 2.000
4.411 0.000 0.000 0.000 382.877 5.971 2.000 2.000
4.611 0.000 0.000 0.000 236.179 3.238 2.000 2.000
4.811 0.000 0.000 0.000 167.424 2.831 2.000 2.000
5.011 0.000 0.000 0.000 162.024 3.071 2.000 2.000
5.211 0.000 0.000 0.000 196.472 2.649 2.000 2.000
5.411 0.000 0.000 0.000 254.039 2.801 2.000 2.000
5.611 0.000 0.000 0.000 344.183 3.462 2.000 2.000
5.744 0.000 0.000 0.000 444.232 4.457 2.000 2.000
5.811 0.000 0.000 0.000 530.323 5.558 2.000 2.000
5.878 0.000 0.000 0.000 699.443 6.571 2.000 2.000
5.944 0.000 0.000 0.000 1239.390 7.187 2.000 2.000
6.078 0.000 0.000 0.000 517.779 10.063 2.000 2.000
6.144 0.000 0.000 0.000 207.017 5.316 2.000 2.000
6.211 0.000 0.000 0.000 155.983 4.006 2.000 2.000
6.278 0.000 0.000 0.000 156.075 3.888 2.000 2.000
6.411 0.000 0.000 0.000 168.791 4.023 2.000 2.000
6.611 0.000 0.000 0.000 170.155 4.490 2.000 2.000
6.811 0.000 0.000 0.000 143.912 3.797 2.000 2.000
7.011 0.000 0.000 0.000 129.812 4.492 2.000 2.000
7.211 0.000 0.000 0.000 122.588 5.202 2.000 2.000
7.411 0.000 0.000 0.000 152.159 4.901 2.000 2.000
7.611 0.000 0.000 0.000 188.280 5.704 2.000 2.000
7.744 0.000 0.000 0.000 280.073 6.054 2.000 2.000
7.811 0.000 0.000 0.000 378.693 7.400 2.000 2.000
7.878 0.000 0.000 0.000 581.959 6.938 2.000 2.000
7.944 0.000 0.000 0.000 1286.940 12.773 2.000 2.000
8.078 0.000 0.000 0.000 936.218 17.105 2.000 2.000
8.144 0.000 0.000 0.000 556.106 9.682 2.000 2.000
8.211 0.000 0.000 0.000 380.437 8.486 2.000 2.000
8.278 0.000 0.000 0.000 309.364 5.912 2.000 2.000
8.411 0.000 0.000 0.000 233.261 6.133 2.000 2.000
8.611 0.000 0.000 0.000 165.337 6.735 2.000 2.000
8.811 0.000 0.000 0.000 139.778 8.371 2.000 2.000
9.011 0.000 0.000 0.000 130.191 9.666 2.000 2.000
4.091 2.000 1.000 0.000 55.541 2.261 0.861 4.000
4.211 2.000 1.000 0.000 48.453 2.671 0.861 4.000
4.331 2.000 1.000 0.000 49.835 2.548 0.861 4.000
4.451 2.000 1.000 0.000 64.106 2.231 0.861 4.000
4.571 2.000 1.000 0.000 73.240 1.941 0.861 4.000
4.611 2.000 1.000 0.000 74.637 1.973 0.861 4.000
4.651 2.000 1.000 0.000 81.819 1.842 0.861 4.000
4.691 2.000 1.000 0.000 92.843 1.785 0.861 4.000
4.731 2.000 1.000 0.000 104.471 1.849 0.861 4.000
4.771 2.000 1.000 0.000 133.972 1.491 0.861 4.000
4.811 2.000 1.000 0.000 250.631 1.129 0.861 4.000
4.891 2.000 1.000 0.000 421.322 2.293 0.861 4.000
4.931 2.000 1.000 0.000 206.109 1.906 0.861 4.000
4.971 2.000 1.000 0.000 161.384 2.231 0.861 4.000
5.011 2.000 1.000 0.000 137.627 2.360 0.861 4.000
5.051 2.000 1.000 0.000 123.409 2.058 0.861 4.000
5.091 2.000 1.000 0.000 116.953 1.866 0.861 4.000
5.131 2.000 1.000 0.000 104.788 1.946 0.861 4.000
5.171 2.000 1.000 0.000 101.401 1.876 0.861 4.000
5.291 2.000 1.000 0.000 82.851 2.275 0.861 4.000
5.411 2.000 1.000 0.000 75.450 2.375 0.861 4.000
5.531 2.000 1.000 0.000 63.328 2.925 0.861 4.000
5.550 2.000 1.000 0.000 81.414 2.821 0.861 4.000
5.670 2.000 1.000 0.000 72.525 2.802 0.861 4.000
5.790 2.000 1.000 0.000 50.824 4.132 0.861 4.000
6.390 2.000 1.000 0.000 52.827 4.472 0.861 4.000
6.510 2.000 1.000 0.000 73.849 3.308 0.861 4.000
6.590 2.000 1.000 0.000 96.372 2.606 0.861 4.000
6.630 2.000 1.000 0.000 112.834 2.269 0.861 4.000
6.670 2.000 1.000 0.000 137.159 1.914 0.861 4.000
6.710 2.000 1.000 0.000 172.499 1.675 0.861 4.000
6.750 2.000 1.000 0.000 227.962 1.650 0.861 4.000
6.790 2.000 1.000 0.000 359.767 1.739 0.861 4.000
6.830 2.000 1.000 0.000 854.977 1.858 0.861 4.000
6.870 2.000 1.000 0.000 3115.950 2.937 0.861 4.000
6.910 2.000 1.000 0.000 514.595 3.112 0.861 4.000
6.950 2.000 1.000 0.000 267.449 2.269 0.861 4.000
6.990 2.000 1.000 0.000 175.202 2.168 0.861 4.000
7.030 2.000 1.000 0.000 133.649 2.696 0.861 4.000
7.070 2.000 1.000 0.000 106.439 2.732 0.861 4.000
7.110 2.000 1.000 0.000 80.432 3.615 0.861 4.000
7.150 2.000 1.000 0.000 70.191 3.662 0.861 4.000
7.230 2.000 1.000 0.000 63.086 4.967 0.861 4.000
-0.611 2.000 1.000 0.000 100.039 0.858 -3.139 4.000
-0.731 2.000 1.000 0.000 109.642 0.890 -3.139 4.000
-0.851 2.000 1.000 0.000 112.379 1.246 -3.139 4.000
-0.971 2.000 1.000 0.000 116.673 1.506 -3.139 4.000
-1.211 2.000 1.000 0.000 116.636 2.242 -3.139 4.000
-1.331 2.000 1.000 0.000 107.383 2.068 -3.139 4.000
-1.451 2.000 1.000 0.000 102.590 1.673 -3.139 4.000
-1.571 2.000 1.000 0.000 92.934 2.302 -3.139 4.000
-1.691 2.000 1.000 0.000 84.508 1.896 -3.139 4.000
-1.811 2.000 1.000 0.000 71.572 1.965 -3.139 4.000
-1.931 2.000 1.000 0.000 67.482 1.893 -3.139 4.000
-2.051 2.000 1.000 0.000 63.885 1.981 -3.139 4.000
-2.171 2.000 1.000 0.000 59.654 1.908 -3.139 4.000
-2.291 2.000 1.000 0.000 64.424 1.560 -3.139 4.000
-2.411 2.000 1.000 0.000 77.240 1.562 -3.139 4.000
-2.531 2.000 1.000 0.000 90.342 1.724 -3.139 4.000
-2.550 2.000 1.000 0.000 86.742 1.986 -3.139 4.000
-2.670 2.000 1.000 0.000 109.548 1.734 -3.139 4.000
-2.790 2.000 1.000 0.000 135.425 1.613 -3.139 4.000
-2.870 2.000 1.000 0.000 148.850 1.673 -3.139 4.000
-2.910 2.000 1.000 0.000 168.416 1.663 -3.139 4.000
-2.950 2.000 1.000 0.000 180.480 1.931 -3.139 4.000
-2.990 2.000 1.000 0.000 212.257 1.862 -3.139 4.000
-3.030 2.000 1.000 0.000 253.520 1.751 -3.139 4.000
-3.070 2.000 1.000 0.000 367.377 1.740 -3.139 4.000
-3.110 2.000 1.000 0.000 1017.550 1.604 -3.139 4.000
-3.150 2.000 1.000 0.000 1312.180 1.566 -3.139 2.000
-3.190 2.000 1.000 0.000 196.401 2.428 -3.139 2.000
-3.230 2.000 1.000 0.000 116.202 2.525 -3.139 2.000
-3.270 2.000 1.000 0.000 81.409 2.679 -3.139 2.000
-3.310 2.000 1.000 0.000 77.759 2.907 -3.139 2.000
-3.350 2.000 1.000 0.000 75.122 2.946 -3.139 2.000
-3.390 2.000 1.000 0.000 72.388 2.428 -3.139 2.000
-3.430 2.000 1.000 0.000 69.624 2.938 -3.139 2.000
-3.510 2.000 1.000 0.000 68.423 2.638 -3.139 2.000
-3.630 2.000 1.000 0.000 65.498 1.914 -3.139 2.000
-3.750 2.000 1.000 0.000 57.085 2.303 -3.139 2.000
-3.870 2.000 1.000 0.000 48.945 2.551 -3.139 2.000
-3.990 2.000 1.000 0.000 42.681 2.885 -3.139 2.000
-4.110 2.000 1.000 0.000 45.953 2.778 -3.139 2.000
-4.230 2.000 1.000 0.000 47.410 2.763 -3.139 2.000
-4.350 2.000 1.000 0.000 54.266 2.510 -3.139 2.000
-4.470 2.000 1.000 0.000 60.227 2.345 -3.139 2.000
-4.590 2.000 1.000 0.000 64.330 2.255 -3.139 2.000
-4.710 2.000 1.000 0.000 58.779 2.616 -3.139 2.000
-4.830 2.000 1.000 0.000 77.896 1.997 -3.139 2.000
-4.870 2.000 1.000 0.000 84.709 2.099 -3.139 2.000
-4.910 2.000 1.000 0.000 106.317 1.833 -3.139 2.000
-4.950 2.000 1.000 0.000 122.935 1.767 -3.139 2.000
-4.990 2.000 1.000 0.000 171.344 1.505 -3.139 2.000
-5.030 2.000 1.000 0.000 242.148 1.639 -3.139 2.000
-5.070 2.000 1.000 0.000 441.060 1.674 -3.139 2.000
-5.110 2.000 1.000 0.000 1348.610 1.985 -3.139 2.000
-5.150 2.000 1.000 0.000 3098.970 2.276 -3.139 2.000
-5.190 2.000 1.000 0.000 721.613 2.972 -3.139 2.000
-5.230 2.000 1.000 0.000 406.507 2.321 -3.139 2.000
-5.270 2.000 1.000 0.000 313.437 2.156 -3.139 2.000
-5.310 2.000 1.000 0.000 253.988 2.405 -3.139 2.000
-5.350 2.000 1.000 0.000 222.667 2.398 -3.139 2.000
-5.390 2.000 1.000 0.000 199.946 2.252 -3.139 2.000
-5.430 2.000 1.000 0.000 181.425 2.092 -3.139 2.000
-5.550 2.000 1.000 0.000 146.349 2.272 -3.139 2.000
-5.670 2.000 1.000 0.000 114.866 2.460 -3.139 2.000
-5.790 2.000 1.000 0.000 98.873 2.347 -3.139 2.000
-5.910 2.000 1.000 0.000 81.760 2.715 -3.139 2.000
-6.030 2.000 1.000 0.000 75.535 3.031 -3.139 2.000
-6.150 2.000 1.000 0.000 66.248 3.894 -3.139 2.000
-6.270 2.000 1.000 0.000 67.237 3.576 -3.139 2.000
-6.390 2.000 1.000 0.000 73.220 3.366 -3.139 2.000
-6.510 2.000 1.000 0.000 71.075 3.551 -3.139 2.000
-6.630 2.000 1.000 0.000 74.579 3.474 -3.139 2.000
-6.750 2.000 1.000 0.000 75.449 3.535 -3.139 2.000
-6.870 2.000 1.000 0.000 86.716 3.179 -3.139 2.000
-6.910 2.000 1.000 0.000 89.954 3.111 -3.139 2.000
-6.950 2.000 1.000 0.000 94.147 3.020 -3.139 2.000
-6.990 2.000 1.000 0.000 103.770 3.113 -3.139 2.000
-7.030 2.000 1.000 0.000 134.514 2.209 -3.139 2.000
-7.070 2.000 1.000 0.000 167.716 1.889 -3.139 2.000
-7.110 2.000 1.000 0.000 368.734 1.280 -3.139 2.000
-7.150 2.000 1.000 0.000 1074.180 1.378 -3.139 2.000
-7.190 2.000 1.000 0.000 202.786 2.449 -3.139 2.000
-7.230 2.000 1.000 0.000 131.004 2.608 -3.139 2.000
-7.270 2.000 1.000 0.000 102.787 3.284 -3.139 2.000
-7.310 2.000 1.000 0.000 89.570 3.778 -3.139 2.000
-7.350 2.000 1.000 0.000 73.999 4.062 -3.139 2.000
-7.390 2.000 1.000 0.000 66.773 4.525 -3.139 2.000
-7.430 2.000 1.000 0.000 63.728 4.773 -3.139 2.000
