4.184615384615384848e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.678962912720965051e+01 6.678962912720964873e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.214871794871794641e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.683759517337891509e+01 6.683759517337891642e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.245128205128205323e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.717318860944506298e+01 6.717318860944506698e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.275384615384615117e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.786491323151159349e+01 6.786491323151159216e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.305641025641025799e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.899538231607967020e+01 6.899538231607966754e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.335897435897435592e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.066334894963358693e+01 7.066334894963358648e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.366153846153846274e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.298699293593554671e+01 7.298699293593554627e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.396410256410256068e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.610904368160694844e+01 7.610904368160694711e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.426666666666666750e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.020454493044316280e+01 8.020454493044316679e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.456923076923076543e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.549241585665603793e+01 8.549241585665603438e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.487179487179487225e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.225252388660859992e+01 9.225252388660860614e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.517435897435897019e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.008509177761188766e+02 1.008509177761188758e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.547692307692307701e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.117774660852980304e+02 1.117774660852980384e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.577948717948717494e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.257029530228276570e+02 1.257029530228276570e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.608205128205128176e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.435677672191391707e+02 1.435677672191391752e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.638461538461538858e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.667238514154197730e+02 1.667238514154197659e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.668717948717948651e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.971702052901218565e+02 1.971702052901218583e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.698974358974359333e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.379604344134269525e+02 2.379604344134269578e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.729230769230769127e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.939438395071147738e+02 2.939438395071147792e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.759487179487179809e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.731947090367658006e+02 3.731947090367658149e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.789743589743589602e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.899729978948615781e+02 4.899729978948616171e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.820000000000000284e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.714286321993315596e+02 6.714286321993315987e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.850256410256410078e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.746342002288258755e+02 9.746342002288258755e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.880512820512820760e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.537142915578421935e+03 1.537142915578422020e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.910769230769230553e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.764951647601247259e+03 2.764951647601247231e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.941025641025641235e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.339039719032980429e+03 6.339039719032980713e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.031794871794871504e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.157181911028390095e+04 2.157181911028390005e+02 2.000000000000000000e+00 2.000000000000000000e+00
5.062051282051282186e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.606802226960508051e+03 5.606802226960508051e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.092307692307691980e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.499032154779562916e+03 2.499032154779563086e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.122564102564102662e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.392941704281268585e+03 1.392941704281268578e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.152820512820512455e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.772264566267688224e+02 8.772264566267688579e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.183076923076923137e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.963622681043175362e+02 5.963622681043175611e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.213333333333332931e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.271654742054738563e+02 4.271654742054738385e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.243589743589743613e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.178182636461521611e+02 3.178182636461521771e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.273846153846154294e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.434412200149576222e+02 2.434412200149576488e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.304102564102564088e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.908759681961381887e+02 1.908759681961381904e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.334358974358974770e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.526268146020411223e+02 1.526268146020411276e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.364615384615384563e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.241638671506103151e+02 1.241638671506103186e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.394871794871795245e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.026140381882226364e+02 1.026140381882226338e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.425128205128205039e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.608018369387285418e+01 8.608018369387285817e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.455384615384615721e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.326628549806551405e+01 7.326628549806551982e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.485641025641025514e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.326104808667776069e+01 6.326104808667776247e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.515897435897436196e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.540774231181932663e+01 5.540774231181933018e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.546153846153845990e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.922305850725358312e+01 4.922305850725358645e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.576410256410256672e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.434485648951719128e+01 4.434485648951719261e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.606666666666666465e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.049751970683557545e+01 4.049751970683557745e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.636923076923077147e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.746836040268336632e+01 3.746836040268336498e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.667179487179486941e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.509116429698584483e+01 3.509116429698584394e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.697435897435897623e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.323448161454625449e+01 3.323448161454625738e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.727692307692307416e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.179316614778213079e+01 3.179316614778213146e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.757948717948718098e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.068220186032316832e+01 3.068220186032317165e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.788205128205127892e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.983218456153336717e+01 2.983218456153337028e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.818461538461538574e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.918602858808947786e+01 2.918602858808947986e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.848717948717948367e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.869659487607183479e+01 2.869659487607183479e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.878974358974359049e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.832501754267985561e+01 2.832501754267985894e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.909230769230768843e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.803956096397343245e+01 2.803956096397343112e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.939487179487179525e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.781488921441950524e+01 2.781488921441950812e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.969743589743590206e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.763179356813297005e+01 2.763179356813297294e-01 2.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.734158182952895033e-01 4.734158182952895484e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343955356653658237e+04 1.343955356653658271e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.301675977653631300e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787408951662423533e+03 7.787408951662423817e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.603351955307262822e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.017600520572979804e+03 5.017600520572980116e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.905027932960894066e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460968197258674991e+03 3.460968197258674905e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.206703910614525310e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502883342440700289e+03 2.502883342440700432e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.508379888268156277e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874075658543309146e+03 1.874075658543309331e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.810055865921787799e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441409922690697840e+03 1.441409922690697876e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.111731843575419321e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132887958299563479e+03 1.132887958299563458e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.413407821229050843e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.067748931432703330e+02 9.067748931432703330e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.715083798882682364e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374953452101502762e+02 7.374953452101502549e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.016759776536312776e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.086438524997647619e+02 6.086438524997647370e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.318435754189944298e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092862498252961814e+02 5.092862498252961778e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.620111731843575820e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318939380036557623e+02 4.318939380036558084e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.921787709497207342e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711367181493572502e+02 3.711367181493572698e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.223463687150838863e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231495919879380949e+02 3.231495919879380896e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.525139664804469275e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850722814610660976e+02 2.850722814610660905e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.826815642458100797e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547513529842685784e+02 2.547513529842685642e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.128491620111732319e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305423248556087401e+02 2.305423248556087490e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.430167597765363841e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111749323857250715e+02 2.111749323857250893e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.731843575418994252e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956592568736985527e+02 1.956592568736985616e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.033519553072625774e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832188795090913231e+02 1.832188795090913258e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.335195530726257296e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732422837212256752e+02 1.732422837212256761e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.636871508379888818e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652468380653619136e+02 1.652468380653619118e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.938547486033520340e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588516425717319578e+02 1.588516425717319658e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.240223463687151861e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537567681711382477e+02 1.537567681711382583e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.541899441340782273e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497272263541273674e+02 1.497272263541273629e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.843575418994413795e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465805308504094739e+02 1.465805308504094739e+00 2.000000000000000000e+00 2.000000000000000000e+00
9.145251396648045317e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441770350284496374e+02 1.441770350284496294e+00 2.000000000000000000e+00 2.000000000000000000e+00
9.446927374301676839e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424122801709249018e+02 1.424122801709249098e+00 2.000000000000000000e+00 2.000000000000000000e+00
9.748603351955308360e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412085410096108262e+02 1.412085410096108218e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.005027932960893988e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406117523361130566e+02 1.406117523361130495e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.035195530726257029e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403777971650814038e+02 1.403777971650814083e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.065363128491620293e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406929727496180931e+02 1.406929727496180949e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.095530726256983334e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415342707235523960e+02 1.415342707235524022e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.125698324022346597e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429496557425560468e+02 1.429496557425560477e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.155865921787709638e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450165573447670795e+02 1.450165573447670830e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186033519553072901e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478444544460556074e+02 1.478444544460556065e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.216201117318435942e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515798560236902972e+02 1.515798560236903070e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.246368715083798984e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564129584644789190e+02 1.564129584644789128e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.276536312849162247e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625861924493241872e+02 1.625861924493241961e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.306703910614525288e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704051561087428581e+02 1.704051561087428723e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.336871508379888551e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802527298155412154e+02 1.802527298155412128e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.367039106145251592e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926075886527115131e+02 1.926075886527115255e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.397206703910614634e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080689544881844881e+02 2.080689544881844988e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.427374301675977897e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273903824409674996e+02 2.273903824409674979e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.457541899441340938e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515268576916862173e+02 2.515268576916862120e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.487709497206704201e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817018346195488903e+02 2.817018346195488743e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.517877094972067242e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195046953401053429e+02 3.195046953401053713e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.548044692737430506e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670355602170438374e+02 3.670355602170438658e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.578212290502793547e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.271255633758985368e+02 4.271255633758985759e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.608379888268156588e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.036807461660920922e+02 5.036807461660920637e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.638547486033519851e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.022350432910166091e+02 6.022350432910165807e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.668715083798882892e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.308704189995517027e+02 7.308704189995516742e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.698882681564246155e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.018105570123909729e+02 9.018105570123909231e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.729050279329609197e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134315758180769080e+03 1.134315758180769151e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.759217877094972238e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460251681832473423e+03 1.460251681832473380e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.789385474860335501e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935580883925769058e+03 1.935580883925769058e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.819553072625698542e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666258701047835075e+03 2.666258701047835089e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.849720670391061805e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873626278489398373e+03 3.873626278489398800e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.879888268156424846e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087011327375815199e+03 6.087011327375815029e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.910055865921787888e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085205941769194214e+04 1.085205941769194169e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.940223463687151151e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445784054324516910e+04 2.445784054324516887e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.030726256983240496e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.891202112239730195e+04 8.891202112239730013e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.060893854748603538e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213862673645574250e+04 2.213862673645574262e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.091061452513966579e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640313988041121775e+03 9.640313988041121718e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.121229050279330064e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275196673768882647e+03 5.275196673768882505e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.151396648044693105e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.267795903507802905e+03 3.267795903507803246e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.181564245810056146e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187530952648502534e+03 2.187530952648502591e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.211731843575419187e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544001470413969628e+03 1.544001470413969734e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.241899441340782229e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132557026357092354e+03 1.132557026357092411e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.272067039106145714e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.555852732406218593e+02 8.555852732406219019e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.302234636871508755e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617671167353128112e+02 6.617671167353128325e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.332402234636871796e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.220372831854082278e+02 5.220372831854082740e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.362569832402234837e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.189351075835360234e+02 4.189351075835360483e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.392737430167597878e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414564276102808549e+02 3.414564276102808549e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.422905027932961364e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823848223609776369e+02 2.823848223609776387e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.453072625698324405e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368266614911594843e+02 2.368266614911594736e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.483240223463687446e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013675694648142951e+02 2.013675694648143111e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.513407821229050487e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735665583520522830e+02 1.735665583520522803e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.543575418994413528e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516418234210037213e+02 1.516418234210037186e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.573743016759777014e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342694851586425386e+02 1.342694851586425431e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.603910614525140055e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204510962853082248e+02 1.204510962853082345e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.634078212290503096e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094242325145249737e+02 1.094242325145249772e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.664245810055866137e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006007756035326821e+02 1.006007756035326883e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.694413407821229178e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.352341340951197424e+01 9.352341340951197957e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.724581005586592664e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.783438465990602140e+01 8.783438465990602850e-01 2.000000000000000000e+00 2.000000000000000000e+00
