2.359998355433143 2.999994531619832 0.9999983070139317 0.0 0.02498279363329112 0.0003633896548562989 1.0 2.0
2.404998023224802 2.99998891693469 0.9999990406490485 0.0 0.02497199620965885 0.0003626303488812629 1.0 2.0
2.449995325018496 2.999989268982484 0.9999981947726416 0.0 0.02665909413160206 0.0003752740499745954 1.0 2.0
2.495000945335173 2.99997632544557 0.9999943995998977 0.0 0.05114077484243335 0.0005196197375445734 1.0 2.0
2.539997668802759 2.999982800844074 0.9999952483781709 0.0 0.05335562209665026 0.0005308170019252934 1.0 2.0
2.584998230816675 2.999979172277736 0.9999953811305948 0.0 0.06591943323897832 0.0005907167129185328 1.0 2.0
2.629997704028361 2.999989855632265 0.9999985017437806 0.0 0.08859537449988444 0.0006849730386494948 1.0 2.0
2.675006859163358 2.999989955190275 1.000000092026602 0.0 0.1068728537457812 0.0007515068972175484 1.0 2.0
2.71999972224882 2.999993790139164 0.9999982386462835 0.0 0.1486271272582972 0.0008871977773217757 1.0 2.0
2.764991456195397 2.999983870687501 0.999997373458188 0.0 0.2068716066077134 0.001045758008666497 1.0 2.0
2.810005225646806 2.999992591433581 0.9999995443743388 0.0 0.3255142339063386 0.001313099993379641 1.0 2.0
2.85499889157476 2.999981824820221 0.9999981202621533 0.0 0.563972336558994 0.001727680763007442 1.0 2.0
2.899998696692758 2.999978476697917 0.9999984376173058 0.0 1.197279024557859 0.002519438820006258 1.0 2.0
3.099996396798675 2.999976253524857 0.9999987954690625 0.0 0.9379175907552609 0.002229124158806748 1.0 2.0
3.149998550752754 2.999971785194514 0.9999969151613044 0.0 0.3552796707721675 0.001371510351743209 1.0 2.0
3.199999612411026 2.999972721569344 0.9999950481849538 0.0 0.1766754457141574 0.0009672885593225996 1.0 2.0
3.249997009544134 2.999977125538433 0.9999988258974627 0.0 0.09845230976083777 0.0007224075028236485 1.0 2.0
3.300006745318028 2.999984015487688 0.9999953634595526 0.0 0.05873925599030579 0.0005579976407788713 1.0 2.0
3.349995430314913 2.999978374643163 0.999997441089067 0.0 0.03487583667196574 0.0004299327559703325 1.0 2.0
3.400001621858245 2.999977037249593 0.9999995612521263 0.0 0.02495697373901946 0.000363898785884749 1.0 2.0
3.449994659889262 2.999969524072044 0.9999964240602811 0.0 0.01835439745327684 0.0003115862462738377 1.0 2.0
3.499989002452937 2.999966418321896 0.9999969323870348 0.0 0.008689671522335143 0.0002144828631131745 1.0 2.0
3.54999404240977 2.999961348711322 0.9999916052116614 0.0 0.003444513921255386 0.0001351253147134799 1.0 2.0
3.599997514460635 2.999959489018456 0.9999950575151668 0.0 0.001693041747360398 9.478994401289356e-05 1.0 2.0
3.649998855894454 2.99994211362334 0.9999906137418129 0.0 0.0015560472121555 9.101179787407021e-05 1.0 2.0
3.70000681849332 2.999953751854735 0.9999904750129758 0.0 0.001262894470865879 8.184803756203568e-05 1.0 2.0
3.749989684665782 2.999947875846675 0.9999896623480565 0.0 0.0005787643241375624 5.540751915833124e-05 1.0 2.0
3.800010146085806 2.999949892985864 0.9999910258816922 0.0 0.0004911514737176453 5.112711296032586e-05 1.0 2.0
3.850007227638987 2.999959340005346 0.9999983079534798 0.0 0.0006349057665192576 5.812151643118097e-05 1.0 2.0
3.899995049277382 2.999952236895012 0.9999936307644781 0.0 0.001061076740776351 7.510795307148363e-05 1.0 2.0
3.95000019580486 2.999961228503853 0.9999942797609793 0.0 0.0004749500829243943 5.025472753265336e-05 1.0 2.0
3.999995898793443 2.999943981832597 0.9999948542939914 0.0 0.0004547123346988691 4.92335566828606e-05 1.0 2.0
4.049995253349405 2.999948653459957 0.9999936365181278 0.0 0.0004115172324849742 4.658697796214322e-05 1.0 2.0
4.100009186949778 2.999948030445231 0.9999946834354738 0.0 0.0003665336675930483 4.401165290828224e-05 1.0 2.0
