3.740080971659918596e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864955747954803087e+02 3.864955747954803122e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.790283400809715708e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518811040536007226e+02 3.518811040536007351e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.840485829959514597e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.217165305271025204e+02 3.217165305271025399e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.890688259109311709e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951881706382912398e+02 2.951881706382912363e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.940890688259108821e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716213818466061980e+02 2.716213818466062246e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.991093117408905933e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475720127530088064e+02 2.475720127530088188e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.041295546558704821e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344876713409791193e+02 2.344876713409791424e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.091497975708501933e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180940245529925221e+02 2.180940245529925381e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.141700404858299045e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039912693354991404e+02 2.039912693354991369e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.191902834008096157e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917009820029247464e+02 1.917009820029247580e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.242105263157895045e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810013789131562305e+02 1.810013789131562412e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.292307692307692157e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717542340490191179e+02 1.717542340490191277e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.342510121457489269e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638991073620698558e+02 1.638991073620698513e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.392712550607286381e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574610855691259985e+02 1.574610855691259914e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.442914979757085270e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525587210404983125e+02 1.525587210404983241e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.493117408906882382e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494161306540810870e+02 1.494161306540810807e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.543319838056679494e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483926697001490140e+02 1.483926697001490158e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.593522267206476606e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500559838918763091e+02 1.500559838918763100e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.643724696356275494e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553499979051861430e+02 1.553499979051861546e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.693927125506072606e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659779059526318576e+02 1.659779059526318656e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.744129554655869718e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853318934826757811e+02 1.853318934826757802e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.794331983805666830e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210662609162074261e+02 2.210662609162074244e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.844534412955465719e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938650244711910773e+02 2.938650244711910720e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.894736842105262831e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791464121541434338e+02 4.791464121541434196e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.944939271255059943e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288206671913835635e+03 1.288206671913835599e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.095546558704453055e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695075912153697857e+02 1.695075912153697795e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.145748987854250167e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978056852787297260e+01 5.978056852787297926e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.195951417004049055e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177690302978620096e+01 3.177690302978620207e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.246153846153846168e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308520529959501033e+01 2.308520529959501022e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.296356275303643280e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067014182141318557e+01 2.067014182141318490e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.346558704453440392e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070311003883524492e+01 2.070311003883524570e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.396761133603239280e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181311392656531822e+01 2.181311392656531956e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.446963562753036392e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344281367067902266e+01 2.344281367067902189e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.497165991902833504e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534696452436737957e+01 2.534696452436738245e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.547368421052630616e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741285171206598648e+01 2.741285171206598870e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.597570850202429504e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958701073869352882e+01 2.958701073869353104e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.647773279352226616e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184195896774399870e+01 3.184195896774399959e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.697975708502023728e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416033976529097060e+01 3.416033976529097016e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.748178137651820840e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652794868884998891e+01 3.652794868884998714e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.798380566801619729e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893171451647707215e+01 3.893171451647707282e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.848582995951416841e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136010388045235686e+01 4.136010388045235908e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.898785425101213953e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380360123034559905e+01 4.380360123034560127e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.948987854251011065e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624951995061346821e+01 4.624951995061347132e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.999190283400809953e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600878207377426321e+01 4.600878207377426254e-01 2.000000000000000000e+00 2.000000000000000000e+00
6.049392712550607065e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129396639982427786e+01 5.129396639982427564e-01 2.000000000000000000e+00 2.000000000000000000e+00
6.099595141700404177e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.378585008858269134e+01 5.378585008858268734e-01 2.000000000000000000e+00 2.000000000000000000e+00
6.149797570850201289e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630738074724457221e+01 5.630738074724457309e-01 2.000000000000000000e+00 2.000000000000000000e+00
6.200000000000000178e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.884836654594001004e+01 5.884836654594001182e-01 2.000000000000000000e+00 2.000000000000000000e+00
-6.200000000000000178e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.094480999160570354e+04 3.094480999160570605e+02 2.000000000000000000e+00 2.000000000000000000e+00
-6.149797570850202177e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.190412940317607485e+06 1.190412940317607536e+04 2.000000000000000000e+00 2.000000000000000000e+00
-6.099595141700405065e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.019382541645930905e+05 1.019382541645930928e+03 2.000000000000000000e+00 2.000000000000000000e+00
-5.948987854251011953e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.418346126542149250e+03 6.418346126542149932e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.898785425101214841e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.437141821530780362e+03 4.437141821530780561e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.848582995951416841e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.313825986184330759e+03 3.313825986184330930e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.798380566801619729e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.599732577064223733e+03 2.599732577064223804e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.748178137651821729e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.108030193990917269e+03 2.108030193990917311e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.697975708502024617e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.748973055957105998e+03 1.748973055957106126e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.647773279352226616e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.474775276006925424e+03 1.474775276006925395e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.597570850202429504e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.257907995097091089e+03 1.257907995097091103e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.547368421052631504e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.081491779799147025e+03 1.081491779799146968e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.497165991902834392e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.346540373520721232e+02 9.346540373520721090e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.446963562753036392e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.101265531861082536e+02 8.101265531861082891e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.396761133603239280e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.029254850620162642e+02 7.029254850620162642e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.346558704453441280e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.095782174520730905e+02 6.095782174520731012e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.296356275303644168e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.276299196025357787e+02 5.276299196025357574e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.246153846153846168e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.552694621776420831e+02 4.552694621776421258e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.195951417004049055e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.907723538303790747e+02 3.907723538303790711e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.145748987854251055e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.176722997496235052e+02 3.176722997496235212e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.095546558704453943e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.919871959534600592e+02 2.919871959534600769e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.045344129554655943e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.481120697930701908e+02 2.481120697930701890e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.995141700404857943e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.114444852851596011e+02 2.114444852851596224e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.944939271255060831e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.806802029445851758e+02 1.806802029445851776e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.894736842105263719e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.553410890431823361e+02 1.553410890431823344e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.844534412955465719e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.351390621250984339e+02 1.351390621250984303e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.794331983805667718e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.199115395390599588e+02 1.199115395390599526e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.744129554655870606e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.096299041850252820e+02 1.096299041850252953e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.693927125506073494e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.044439264819502426e+02 1.044439264819502444e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.643724696356275494e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.047764204188917176e+02 1.047764204188917248e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.593522267206477494e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.115105992248763727e+02 1.115105992248763833e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.543319838056680382e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.263629234721258996e+02 1.263629234721258987e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.493117408906883270e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.526603697406334561e+02 1.526603697406334614e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.442914979757085270e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.970976372131945880e+02 1.970976372131945986e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.392712550607287270e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.741860970139819642e+02 2.741860970139819553e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.342510121457490158e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.193727481215871649e+02 4.193727481215871578e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.292307692307693046e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.370840419391075784e+02 7.370840419391075926e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.242105263157895045e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.649147969547857656e+03 1.649147969547857784e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.191902834008097045e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.454149230378941866e+03 6.454149230378942548e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.141700404858299933e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.778674598804379813e+06 2.778674598804380003e+04 2.000000000000000000e+00 2.000000000000000000e+00
-4.091497975708502821e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.923917261914963092e+03 8.923917261914962751e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.940890688259109709e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.075496540130026233e+02 7.075496540130026268e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.890688259109312153e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.129098358545708152e+02 5.129098358545708614e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.840485829959514597e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.062805153848702275e+02 4.062805153848702666e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.790283400809716596e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.418755727927639327e+02 3.418755727927639487e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.740080971659919040e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.007017114169041747e+02 3.007017114169041605e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.689878542510121484e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.738017862700384626e+02 2.738017862700384608e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.639676113360323928e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.565458688909208149e+02 2.565458688909208362e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.589473684210526372e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.463777785055034144e+02 2.463777785055034197e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.539271255060728816e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.418449702154801457e+02 2.418449702154801706e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.489068825910931260e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.421669255420873128e+02 2.421669255420872968e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.438866396761133704e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.470421851208602106e+02 2.470421851208602249e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.388663967611336147e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.565550284086173747e+02 2.565550284086173694e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.338461538461538591e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.711142512809221330e+02 2.711142512809221472e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.288259109311741035e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.914030026767509298e+02 2.914030026767509440e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.238056680161943479e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.183877392676404270e+02 3.183877392676404128e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.187854251012145923e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.538928549907592469e+02 3.538928549907592647e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.137651821862348367e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.231990401123907759e+02 3.231990401123908008e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.087449392712550811e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.395103922990199976e+02 4.395103922990200473e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.037246963562753255e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.022275586779093146e+02 5.022275586779093359e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.987044534412955699e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.753814408048122004e+02 5.753814408048121720e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.936842105263158142e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.616501515935733551e+02 6.616501515935733657e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.886639676113360586e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.638982669019376317e+02 7.638982669019376281e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.836437246963563030e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.861126227298855156e+02 8.861126227298855795e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.786234817813765474e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.034035084222332671e+03 1.034035084222332657e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.736032388663967918e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.216016939459561172e+03 1.216016939459561286e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.685829959514170362e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.444405538051022631e+03 1.444405538051022653e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.635627530364372806e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.737993975899815268e+03 1.737993975899815169e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.585425101214575250e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.126594715473358519e+03 2.126594715473358477e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.535222672064777694e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.660035809040759432e+03 2.660035809040759602e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.485020242914980138e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.427030308813046304e+03 3.427030308813046133e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.434817813765182581e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.598289916978739711e+03 4.598289916978739456e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.384615384615385025e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.537063081322926337e+03 6.537063081322926905e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.334412955465587469e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.013122546662530840e+04 1.013122546662530823e+02 2.000000000000000000e+00 2.000000000000000000e+00
-2.284210526315789913e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.805026045711524785e+04 1.805026045711524887e+02 2.000000000000000000e+00 2.000000000000000000e+00
-2.234008097165992357e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.168645015450601204e+04 4.168645015450601363e+02 2.000000000000000000e+00 2.000000000000000000e+00
-2.183805668016194801e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.867502154334925581e+05 1.867502154334925535e+03 2.000000000000000000e+00 2.000000000000000000e+00
-2.133603238866396801e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.235740045143183693e+07 1.235740045143183670e+05 2.000000000000000000e+00 2.000000000000000000e+00
-2.083400809716599689e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.215944380181352317e+05 1.215944380181352244e+03 2.000000000000000000e+00 2.000000000000000000e+00
-1.932793522267206576e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.521632760084417896e+03 9.521632760084418123e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.882591093117409464e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.374413984858933873e+03 6.374413984858934157e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.832388663967611464e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.625055446159669373e+03 4.625055446159669259e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.782186234817814352e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.545125206483405691e+03 3.545125206483405833e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.731983805668016352e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.825217678839638211e+03 2.825217678839638324e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.681781376518219240e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.315943352212611899e+03 2.315943352212611828e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.631578947368421240e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.938099359603843595e+03 1.938099359603843652e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.581376518218624128e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.646555705216950400e+03 1.646555705216950471e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.531174089068826127e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.414066050161532303e+03 1.414066050161532395e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.480971659919029015e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.223391251860077546e+03 1.223391251860077489e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.430769230769231015e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.063223428228683133e+03 1.063223428228683076e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.380566801619433015e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.259727494882456540e+02 9.259727494882456611e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.330364372469635903e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.065137477704596449e+02 8.065137477704595881e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.280161943319837903e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.014527359734997844e+02 7.014527359734998413e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.229959514170040791e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.087667424056032814e+02 6.087667424056032672e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.179757085020242791e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.286428406096537174e+02 5.286428406096537636e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.129554655870445679e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.277894990466376726e+02 4.277894990466377223e+00 2.000000000000000000e+00 2.000000000000000000e+00
