-4.691 2.000 -0.000 0.000 38.589 8.772 -6.000 2.000
-4.611 2.000 -0.000 0.000 46.226 9.563 -6.000 2.000
-4.531 2.000 -0.000 0.000 63.770 10.269 -6.000 2.000
-4.451 2.000 -0.000 0.000 74.120 11.110 -6.000 2.000
-4.371 2.000 -0.000 0.000 98.494 12.604 -6.000 2.000
-4.291 2.000 -0.000 0.000 139.713 15.359 -6.000 2.000
-4.264 2.000 -0.000 0.000 158.381 16.669 -6.000 2.000
-4.238 2.000 -0.000 0.000 182.011 18.395 -6.000 2.000
-4.211 2.000 -0.000 0.000 209.953 20.617 -6.000 2.000
-4.184 2.000 -0.000 0.000 247.517 23.660 -6.000 2.000
-4.158 2.000 -0.000 0.000 303.287 28.063 -6.000 2.000
-4.131 2.000 -0.000 0.000 380.448 34.575 -6.000 2.000
-4.104 2.000 -0.000 0.000 503.349 45.483 -6.000 2.000
-4.078 2.000 -0.000 0.000 729.331 66.017 -6.000 2.000
-4.051 2.000 -0.000 0.000 1281.819 102.799 -6.000 2.000
-3.944 2.000 -0.000 0.000 764.444 67.375 -6.000 2.000
-3.918 2.000 -0.000 0.000 560.158 54.182 -6.000 2.000
-3.891 2.000 -0.000 0.000 432.454 40.309 -6.000 2.000
-3.864 2.000 -0.000 0.000 371.542 32.649 -6.000 2.000
-3.838 2.000 -0.000 0.000 317.809 27.472 -6.000 2.000
-3.811 2.000 -0.000 0.000 278.352 23.797 -6.000 2.000
-3.784 2.000 -0.000 0.000 249.779 21.090 -6.000 2.000
-3.758 2.000 -0.000 0.000 227.434 19.021 -6.000 2.000
-3.731 2.000 -0.000 0.000 207.607 17.326 -6.000 2.000
-3.704 2.000 -0.000 0.000 191.572 15.976 -6.000 2.000
-3.651 2.000 -0.000 0.000 167.283 13.919 -6.000 2.000
-3.571 2.000 -0.000 0.000 140.275 11.863 -6.000 2.000
-3.491 2.000 -0.000 0.000 121.783 10.474 -6.000 2.000
-3.411 2.000 -0.000 0.000 110.113 9.496 -6.000 2.000
-3.331 2.000 -0.000 0.000 100.296 8.826 -6.000 2.000
-3.251 2.000 -0.000 0.000 89.557 8.277 -6.000 2.000
-3.171 2.000 -0.000 0.000 84.595 7.745 -6.000 2.000
-3.091 2.000 -0.000 0.000 79.723 7.560 -6.000 2.000
-2.931 2.000 -0.000 0.000 72.935 7.261 -6.000 2.000
-2.851 2.000 -0.000 0.000 72.292 7.135 -6.000 2.000
-2.771 2.000 -0.000 0.000 69.707 7.243 -6.000 2.000
-2.691 2.000 -0.000 0.000 72.180 7.375 -6.000 2.000
-2.611 2.000 -0.000 0.000 70.620 7.546 -6.000 2.000
-2.531 2.000 -0.000 0.000 71.199 7.827 -6.000 2.000
-2.451 2.000 -0.000 0.000 72.595 8.272 -6.000 2.000
-2.371 2.000 -0.000 0.000 79.399 8.986 -6.000 2.000
-2.291 2.000 -0.000 0.000 85.306 10.086 -6.000 2.000
-2.264 2.000 -0.000 0.000 90.726 10.618 -6.000 2.000
-2.238 2.000 -0.000 0.000 95.312 11.282 -6.000 2.000
-2.211 2.000 -0.000 0.000 102.616 12.046 -6.000 2.000
-2.184 2.000 -0.000 0.000 110.628 13.165 -6.000 2.000
-2.158 2.000 -0.000 0.000 126.126 14.754 -6.000 2.000
-2.131 2.000 -0.000 0.000 144.788 16.946 -6.000 2.000
-2.104 2.000 -0.000 0.000 177.577 20.631 -6.000 2.000
-2.051 2.000 -0.000 0.000 409.615 37.548 -6.000 2.000
-1.944 2.000 -0.000 0.000 131.438 19.611 -6.000 2.000
-1.918 2.000 -0.000 0.000 90.435 17.309 -6.000 2.000
-1.891 2.000 -0.000 0.000 68.131 14.402 -6.000 2.000
-1.864 2.000 -0.000 0.000 47.360 11.293 -6.000 2.000
-1.838 2.000 -0.000 0.000 40.308 10.079 -6.000 2.000
-1.811 2.000 -0.000 0.000 30.216 8.844 -6.000 2.000
-1.784 2.000 -0.000 0.000 24.644 7.977 -6.000 2.000
-1.758 2.000 -0.000 0.000 23.096 7.378 -6.000 2.000
-1.731 2.000 -0.000 0.000 16.523 6.247 -6.000 2.000
-1.704 2.000 -0.000 0.000 16.391 6.172 -6.000 2.000
-1.651 2.000 -0.000 0.000 12.715 4.727 -6.000 2.000
-1.571 2.000 -0.000 0.000 11.684 4.161 -6.000 2.000
-1.491 2.000 -0.000 0.000 12.359 3.989 -6.000 2.000
-1.411 2.000 -0.000 0.000 13.505 4.066 -6.000 2.000
-1.331 2.000 -0.000 0.000 14.924 3.361 -6.000 2.000
-1.251 2.000 -0.000 0.000 17.300 3.952 -6.000 2.000
-1.171 2.000 -0.000 0.000 21.400 3.852 -6.000 2.000
-1.091 2.000 -0.000 0.000 23.248 3.928 -6.000 2.000
-1.011 2.000 -0.000 0.000 28.109 4.339 -6.000 2.000
-0.931 2.000 -0.000 0.000 33.143 4.032 -6.000 2.000
-0.851 2.000 -0.000 0.000 40.380 3.865 -6.000 2.000
-0.771 2.000 -0.000 0.000 49.458 3.848 -6.000 2.000
-0.691 2.000 -0.000 0.000 62.005 3.871 -6.000 2.000
-0.611 2.000 -0.000 0.000 79.316 4.045 -6.000 2.000
0.611 2.000 0.000 0.000 75.413 3.897 2.000 2.000
0.691 2.000 0.000 0.000 63.295 3.825 2.000 2.000
0.771 2.000 0.000 0.000 50.371 3.775 2.000 2.000
0.851 2.000 0.000 0.000 39.524 3.500 2.000 2.000
0.931 2.000 0.000 0.000 30.902 3.769 2.000 2.000
1.011 2.000 0.000 0.000 26.250 3.632 2.000 2.000
1.091 2.000 0.000 0.000 19.876 3.569 2.000 2.000
1.171 2.000 0.000 0.000 15.691 3.383 2.000 2.000
1.251 2.000 0.000 0.000 12.222 3.648 2.000 2.000
1.411 2.000 0.000 0.000 8.143 3.914 2.000 2.000
1.491 2.000 0.000 0.000 7.156 4.343 2.000 2.000
1.704 2.000 0.000 0.000 12.346 6.230 2.000 2.000
1.731 2.000 0.000 0.000 17.254 7.061 2.000 2.000
1.758 2.000 0.000 0.000 20.562 7.273 2.000 2.000
1.784 2.000 0.000 0.000 29.217 8.850 2.000 2.000
1.811 2.000 0.000 0.000 36.733 11.275 2.000 2.000
1.838 2.000 0.000 0.000 50.331 11.804 2.000 2.000
1.864 2.000 0.000 0.000 57.187 12.429 2.000 2.000
1.891 2.000 0.000 0.000 79.061 15.075 2.000 2.000
1.918 2.000 0.000 0.000 105.814 19.177 2.000 2.000
2.051 2.000 0.000 0.000 327.819 32.369 2.000 2.000
2.078 2.000 0.000 0.000 217.376 26.040 2.000 2.000
2.104 2.000 0.000 0.000 176.782 22.626 2.000 2.000
2.131 2.000 0.000 0.000 141.651 17.663 2.000 2.000
2.158 2.000 0.000 0.000 123.075 15.619 2.000 2.000
2.184 2.000 0.000 0.000 112.436 14.176 2.000 2.000
2.211 2.000 0.000 0.000 104.142 13.090 2.000 2.000
2.238 2.000 0.000 0.000 97.123 12.270 2.000 2.000
2.264 2.000 0.000 0.000 91.647 11.602 2.000 2.000
2.291 2.000 0.000 0.000 87.379 11.143 2.000 2.000
2.371 2.000 0.000 0.000 79.746 9.946 2.000 2.000
2.451 2.000 0.000 0.000 75.345 9.245 2.000 2.000
2.531 2.000 0.000 0.000 73.233 8.751 2.000 2.000
2.611 2.000 0.000 0.000 72.961 8.433 2.000 2.000
2.691 2.000 0.000 0.000 71.936 8.241 2.000 2.000
2.771 2.000 0.000 0.000 74.111 8.103 2.000 2.000
2.851 2.000 0.000 0.000 74.790 7.983 2.000 2.000
2.931 2.000 0.000 0.000 77.676 8.111 2.000 2.000
3.091 2.000 0.000 0.000 83.980 8.417 2.000 2.000
3.171 2.000 0.000 0.000 88.461 8.598 2.000 2.000
3.251 2.000 0.000 0.000 96.581 9.185 2.000 2.000
3.411 2.000 0.000 0.000 115.240 10.465 2.000 2.000
3.491 2.000 0.000 0.000 132.207 11.510 2.000 2.000
3.571 2.000 0.000 0.000 151.120 12.897 2.000 2.000
3.651 2.000 0.000 0.000 180.280 15.084 2.000 2.000
3.704 2.000 0.000 0.000 206.957 17.253 2.000 2.000
3.731 2.000 0.000 0.000 224.853 18.629 2.000 2.000
3.758 2.000 0.000 0.000 250.305 21.876 2.000 2.000
3.784 2.000 0.000 0.000 269.045 22.193 2.000 2.000
3.811 2.000 0.000 0.000 300.716 25.116 2.000 2.000
3.838 2.000 0.000 0.000 353.966 29.654 2.000 2.000
3.864 2.000 0.000 0.000 418.948 35.360 2.000 2.000
3.891 2.000 0.000 0.000 513.157 45.182 2.000 2.000
3.918 2.000 0.000 0.000 667.568 61.062 2.000 2.000
3.944 2.000 0.000 0.000 967.732 81.009 2.000 2.000
4.051 2.000 0.000 0.000 947.944 80.414 2.000 2.000
4.078 2.000 0.000 0.000 626.359 60.039 2.000 2.000
4.104 2.000 0.000 0.000 453.689 43.159 2.000 2.000
4.131 2.000 0.000 0.000 352.143 33.683 2.000 2.000
4.158 2.000 0.000 0.000 288.974 27.954 2.000 2.000
4.184 2.000 0.000 0.000 240.885 23.871 2.000 2.000
4.211 2.000 0.000 0.000 204.217 20.955 2.000 2.000
4.238 2.000 0.000 0.000 178.229 18.884 2.000 2.000
4.264 2.000 0.000 0.000 153.654 17.167 2.000 2.000
4.291 2.000 0.000 0.000 136.514 15.918 2.000 2.000
4.371 2.000 0.000 0.000 99.569 13.290 2.000 2.000
4.451 2.000 0.000 0.000 75.128 11.812 2.000 2.000
4.531 2.000 0.000 0.000 58.256 10.895 2.000 2.000
4.611 2.000 0.000 0.000 47.625 10.280 2.000 2.000
4.691 2.000 0.000 0.000 39.816 9.884 2.000 2.000
4.771 2.000 0.000 0.000 35.169 9.638 2.000 2.000
4.851 2.000 0.000 0.000 33.618 9.383 2.000 2.000
4.931 2.000 0.000 0.000 33.026 9.478 2.000 2.000
5.091 2.000 0.000 0.000 35.821 8.802 2.000 2.000
5.171 2.000 0.000 0.000 40.091 8.835 2.000 2.000
5.251 2.000 0.000 0.000 47.218 9.731 2.000 2.000
5.411 2.000 0.000 0.000 60.738 10.195 2.000 2.000
5.491 2.000 0.000 0.000 76.492 11.548 2.000 2.000
5.571 2.000 0.000 0.000 91.453 13.182 2.000 2.000
5.651 2.000 0.000 0.000 111.019 15.142 2.000 2.000
5.704 2.000 0.000 0.000 131.097 17.564 2.000 2.000
5.731 2.000 0.000 0.000 143.647 18.765 2.000 2.000
5.758 2.000 0.000 0.000 162.633 21.605 2.000 2.000
5.784 2.000 0.000 0.000 181.637 23.804 2.000 2.000
5.811 2.000 0.000 0.000 207.884 26.772 2.000 2.000
5.838 2.000 0.000 0.000 241.570 30.698 2.000 2.000
5.864 2.000 0.000 0.000 289.018 36.250 2.000 2.000
5.891 2.000 0.000 0.000 362.767 45.356 2.000 2.000
5.918 2.000 0.000 0.000 483.910 61.381 2.000 2.000
5.944 2.000 0.000 0.000 748.709 78.961 2.000 2.000
6.051 2.000 0.000 0.000 593.339 70.727 2.000 2.000
6.078 2.000 0.000 0.000 402.824 58.168 2.000 2.000
6.104 2.000 0.000 0.000 297.079 45.098 2.000 2.000
6.131 2.000 0.000 0.000 245.909 37.159 2.000 2.000
6.158 2.000 0.000 0.000 197.965 29.842 2.000 2.000
6.184 2.000 0.000 0.000 171.884 26.774 2.000 2.000
6.211 2.000 0.000 0.000 152.863 24.285 2.000 2.000
6.238 2.000 0.000 0.000 132.669 22.319 2.000 2.000
6.264 2.000 0.000 0.000 121.574 20.842 2.000 2.000
6.291 2.000 0.000 0.000 106.674 18.898 2.000 2.000
6.371 2.000 0.000 0.000 79.095 15.764 2.000 2.000
6.451 2.000 0.000 0.000 62.520 13.480 2.000 2.000
6.531 2.000 0.000 0.000 49.116 11.943 2.000 2.000
6.611 2.000 0.000 0.000 41.437 11.708 2.000 2.000
6.691 2.000 0.000 0.000 38.997 11.769 2.000 2.000
6.771 2.000 0.000 0.000 33.221 11.162 2.000 2.000
6.851 2.000 0.000 0.000 33.805 11.533 2.000 2.000
-6.700 2.000 1.000 0.000 30.734 11.641 -3.139 2.000
-6.620 2.000 1.000 0.000 24.514 11.397 -3.139 2.000
-6.540 2.000 1.000 0.000 23.346 10.904 -3.139 2.000
-6.460 2.000 1.000 0.000 21.308 10.207 -3.139 2.000
-6.220 2.000 1.000 0.000 22.390 10.608 -3.139 2.000
-6.060 2.000 1.000 0.000 28.311 10.488 -3.139 2.000
-5.980 2.000 1.000 0.000 24.392 10.030 -3.139 2.000
-5.900 2.000 1.000 0.000 27.528 10.837 -3.139 2.000
-5.820 2.000 1.000 0.000 34.116 11.509 -3.139 2.000
-5.740 2.000 1.000 0.000 39.504 11.034 -3.139 2.000
-5.660 2.000 1.000 0.000 41.615 12.404 -3.139 2.000
-5.580 2.000 1.000 0.000 52.802 13.495 -3.139 2.000
-5.500 2.000 1.000 0.000 58.997 15.181 -3.139 2.000
-5.420 2.000 1.000 0.000 66.505 15.387 -3.139 2.000
-5.340 2.000 1.000 0.000 85.309 17.347 -3.139 2.000
-5.260 2.000 1.000 0.000 120.390 19.405 -3.139 2.000
-5.180 2.000 1.000 0.000 330.515 34.107 -3.139 2.000
-5.127 2.000 1.000 0.000 467.496 43.032 -3.139 2.000
-5.100 2.000 1.000 0.000 197.401 30.133 -3.139 2.000
-5.073 2.000 1.000 0.000 117.381 27.395 -3.139 2.000
-5.047 2.000 1.000 0.000 79.960 26.436 -3.139 2.000
-5.020 2.000 1.000 0.000 70.653 28.161 -3.139 2.000
-4.993 2.000 1.000 0.000 72.030 32.508 -3.139 2.000
-4.967 2.000 1.000 0.000 69.242 28.155 -3.139 2.000
-4.220 2.000 1.000 0.000 34.099 11.946 -3.139 2.000
-4.140 2.000 1.000 0.000 26.858 9.841 -3.139 2.000
-4.060 2.000 1.000 0.000 19.605 9.709 -3.139 2.000
-3.980 2.000 1.000 0.000 17.397 8.869 -3.139 2.000
-3.900 2.000 1.000 0.000 17.932 8.891 -3.139 2.000
-3.820 2.000 1.000 0.000 19.309 8.092 -3.139 2.000
-3.740 2.000 1.000 0.000 22.957 8.147 -3.139 2.000
-3.660 2.000 1.000 0.000 28.042 8.582 -3.139 2.000
-3.580 2.000 1.000 0.000 29.956 7.549 -3.139 2.000
-3.500 2.000 1.000 0.000 37.294 7.870 -3.139 2.000
-3.420 2.000 1.000 0.000 41.700 7.614 -3.139 2.000
-3.340 2.000 1.000 0.000 49.119 7.657 -3.139 2.000
-3.260 2.000 1.000 0.000 67.912 7.704 -3.139 2.000
-3.180 2.000 1.000 0.000 250.916 11.261 -3.139 2.000
-3.100 2.000 1.000 0.000 106.517 8.784 -3.139 4.000
-3.020 2.000 1.000 0.000 57.569 7.369 -3.139 4.000
-2.940 2.000 1.000 0.000 48.404 6.860 -3.139 4.000
-2.860 2.000 1.000 0.000 43.965 7.610 -3.139 4.000
-2.780 2.000 1.000 0.000 41.366 6.284 -3.139 4.000
-2.700 2.000 1.000 0.000 38.695 6.099 -3.139 4.000
-2.620 2.000 1.000 0.000 35.186 5.946 -3.139 4.000
-2.540 2.000 1.000 0.000 32.712 5.661 -3.139 4.000
-2.460 2.000 1.000 0.000 31.961 5.850 -3.139 4.000
-2.380 2.000 1.000 0.000 30.139 5.952 -3.139 4.000
-2.300 2.000 1.000 0.000 31.093 5.774 -3.139 4.000
-2.220 2.000 1.000 0.000 29.062 5.892 -3.139 4.000
-2.140 2.000 1.000 0.000 29.748 5.942 -3.139 4.000
-2.060 2.000 1.000 0.000 31.092 5.951 -3.139 4.000
-1.980 2.000 1.000 0.000 31.814 6.053 -3.139 4.000
-1.900 2.000 1.000 0.000 32.561 6.086 -3.139 4.000
-1.820 2.000 1.000 0.000 32.949 6.030 -3.139 4.000
-1.740 2.000 1.000 0.000 35.340 6.626 -3.139 4.000
-1.660 2.000 1.000 0.000 35.678 6.115 -3.139 4.000
-1.580 2.000 1.000 0.000 38.370 6.677 -3.139 4.000
-1.500 2.000 1.000 0.000 37.178 6.866 -3.139 4.000
-1.420 2.000 1.000 0.000 39.066 6.648 -3.139 4.000
-1.340 2.000 1.000 0.000 38.730 7.251 -3.139 4.000
-1.260 2.000 1.000 0.000 38.688 7.584 -3.139 4.000
-1.153 2.000 1.000 0.000 36.024 7.861 -3.139 4.000
-1.127 2.000 1.000 0.000 35.515 8.195 -3.139 4.000
-1.073 2.000 1.000 0.000 35.486 9.373 -3.139 4.000
-1.047 2.000 1.000 0.000 34.789 9.475 -3.139 4.000
-1.020 2.000 1.000 0.000 33.916 9.865 -3.139 4.000
-0.993 2.000 1.000 0.000 34.814 10.843 -3.139 4.000
-0.967 2.000 1.000 0.000 32.226 9.295 -3.139 4.000
-0.940 2.000 1.000 0.000 33.137 9.504 -3.139 4.000
-0.913 2.000 1.000 0.000 32.623 9.182 -3.139 4.000
0.940 2.000 1.000 0.000 570.220 44.333 0.861 4.000
0.967 2.000 1.000 0.000 342.829 28.864 0.861 4.000
0.993 2.000 1.000 0.000 240.045 22.253 0.861 4.000
1.020 2.000 1.000 0.000 186.158 19.219 0.861 4.000
1.047 2.000 1.000 0.000 149.012 15.944 0.861 4.000
1.073 2.000 1.000 0.000 126.656 13.965 0.861 4.000
1.100 2.000 1.000 0.000 113.261 12.592 0.861 4.000
1.127 2.000 1.000 0.000 100.116 11.630 0.861 4.000
1.153 2.000 1.000 0.000 86.311 10.484 0.861 4.000
1.180 2.000 1.000 0.000 79.087 9.526 0.861 4.000
1.260 2.000 1.000 0.000 62.434 8.290 0.861 4.000
1.340 2.000 1.000 0.000 48.568 7.077 0.861 4.000
1.420 2.000 1.000 0.000 41.442 6.667 0.861 4.000
1.500 2.000 1.000 0.000 32.670 6.180 0.861 4.000
1.580 2.000 1.000 0.000 25.565 5.805 0.861 4.000
1.660 2.000 1.000 0.000 21.171 5.367 0.861 4.000
1.740 2.000 1.000 0.000 17.940 5.426 0.861 4.000
1.820 2.000 1.000 0.000 17.094 5.779 0.861 4.000
1.900 2.000 1.000 0.000 15.602 5.189 0.861 4.000
1.980 2.000 1.000 0.000 15.579 5.871 0.861 4.000
2.060 2.000 1.000 0.000 16.177 5.431 0.861 4.000
2.140 2.000 1.000 0.000 18.129 5.410 0.861 4.000
2.220 2.000 1.000 0.000 19.795 5.698 0.861 4.000
2.300 2.000 1.000 0.000 23.048 6.069 0.861 4.000
2.380 2.000 1.000 0.000 25.884 6.047 0.861 4.000
2.460 2.000 1.000 0.000 27.415 7.365 0.861 4.000
2.540 2.000 1.000 0.000 27.524 6.139 0.861 4.000
2.620 2.000 1.000 0.000 30.295 6.874 0.861 4.000
2.700 2.000 1.000 0.000 29.116 6.678 0.861 4.000
2.780 2.000 1.000 0.000 27.434 6.984 0.861 4.000
2.940 2.000 1.000 0.000 26.701 6.805 0.861 4.000
3.020 2.000 1.000 0.000 23.908 6.911 0.861 4.000
3.100 2.000 1.000 0.000 22.464 5.688 0.861 4.000
3.180 2.000 1.000 0.000 21.835 6.183 0.861 4.000
3.260 2.000 1.000 0.000 20.522 6.361 0.861 4.000
3.340 2.000 1.000 0.000 19.433 7.031 0.861 4.000
3.420 2.000 1.000 0.000 16.988 6.904 0.861 4.000
3.500 2.000 1.000 0.000 15.921 7.686 0.861 4.000
3.580 2.000 1.000 0.000 14.323 7.036 0.861 4.000
3.660 2.000 1.000 0.000 14.967 6.831 0.861 4.000
3.740 2.000 1.000 0.000 15.395 8.416 0.861 4.000
3.820 2.000 1.000 0.000 16.850 7.512 0.861 4.000
3.900 2.000 1.000 0.000 18.894 9.088 0.861 4.000
3.980 2.000 1.000 0.000 22.543 10.031 0.861 4.000
4.060 2.000 1.000 0.000 23.721 9.549 0.861 4.000
4.140 2.000 1.000 0.000 30.839 10.851 0.861 4.000
4.220 2.000 1.000 0.000 30.652 13.155 0.861 4.000
4.300 2.000 1.000 0.000 37.011 14.273 0.861 4.000
4.380 2.000 1.000 0.000 42.677 14.387 0.861 4.000
4.780 2.000 1.000 0.000 67.323 32.762 0.861 4.000
4.807 2.000 1.000 0.000 77.404 25.918 0.861 4.000
4.913 2.000 1.000 0.000 82.500 26.529 0.861 4.000
4.940 2.000 1.000 0.000 67.262 27.877 0.861 4.000
4.967 2.000 1.000 0.000 55.839 26.532 0.861 4.000
4.993 2.000 1.000 0.000 41.370 24.567 0.861 4.000
5.047 2.000 1.000 0.000 32.026 22.927 0.861 4.000
5.580 2.000 1.000 0.000 33.638 12.254 0.861 4.000
5.660 2.000 1.000 0.000 26.809 12.818 0.861 4.000
5.740 2.000 1.000 0.000 29.445 11.591 0.861 4.000
5.820 2.000 1.000 0.000 29.486 12.279 0.861 4.000
5.900 2.000 1.000 0.000 29.550 12.184 0.861 4.000
5.980 2.000 1.000 0.000 29.286 11.904 0.861 4.000
6.060 2.000 1.000 0.000 26.020 11.365 0.861 4.000
6.140 2.000 1.000 0.000 25.996 11.819 0.861 4.000
6.220 2.000 1.000 0.000 26.656 11.371 0.861 4.000
6.300 2.000 1.000 0.000 28.925 11.728 0.861 4.000
6.380 2.000 1.000 0.000 31.286 11.071 0.861 4.000
6.460 2.000 1.000 0.000 33.700 11.773 0.861 4.000
6.540 2.000 1.000 0.000 36.154 12.236 0.861 4.000
6.620 2.000 1.000 0.000 40.224 11.724 0.861 4.000
6.700 2.000 1.000 0.000 52.061 11.610 0.861 4.000
-7.651 2.000 2.000 0.000 39.435 14.783 -6.278 2.000
-7.571 2.000 2.000 0.000 34.156 13.396 -6.278 2.000
-7.491 2.000 2.000 0.000 34.342 13.531 -6.278 2.000
-7.411 2.000 2.000 0.000 33.349 13.557 -6.278 2.000
-7.251 2.000 2.000 0.000 34.315 12.935 -6.278 2.000
-6.611 2.000 2.000 0.000 35.065 15.362 -6.278 2.000
-6.558 2.000 2.000 0.000 37.879 15.111 -6.278 2.000
-6.531 2.000 2.000 0.000 39.534 18.035 -6.278 2.000
-6.478 2.000 2.000 0.000 47.724 20.862 -6.278 2.000
-6.451 2.000 2.000 0.000 51.389 20.290 -6.278 2.000
-6.424 2.000 2.000 0.000 56.753 25.289 -6.278 2.000
-6.398 2.000 2.000 0.000 63.375 25.841 -6.278 2.000
-6.371 2.000 2.000 0.000 84.195 33.204 -6.278 2.000
-6.344 2.000 2.000 0.000 106.243 34.011 -6.278 2.000
-6.211 2.000 2.000 0.000 82.944 34.476 -6.278 2.000
-6.184 2.000 2.000 0.000 71.779 30.018 -6.278 2.000
-6.158 2.000 2.000 0.000 68.561 26.763 -6.278 2.000
-6.131 2.000 2.000 0.000 56.953 20.738 -6.278 2.000
-5.891 2.000 2.000 0.000 37.183 15.887 -6.278 2.000
-5.811 2.000 2.000 0.000 33.240 14.759 -6.278 2.000
-5.731 2.000 2.000 0.000 33.244 11.535 -6.278 2.000
-5.651 2.000 2.000 0.000 32.377 12.145 -6.278 2.000
-5.571 2.000 2.000 0.000 32.805 10.630 -6.278 2.000
-5.491 2.000 2.000 0.000 32.714 10.565 -6.278 2.000
-5.411 2.000 2.000 0.000 33.770 9.897 -6.278 2.000
-5.331 2.000 2.000 0.000 37.830 10.278 -6.278 2.000
-5.251 2.000 2.000 0.000 41.660 10.265 -6.278 2.000
-5.171 2.000 2.000 0.000 49.387 10.123 -6.278 2.000
-5.091 2.000 2.000 0.000 53.216 10.069 -6.278 2.000
-5.011 2.000 2.000 0.000 59.572 10.512 -6.278 2.000
-4.931 2.000 2.000 0.000 68.528 10.871 -6.278 2.000
-4.851 2.000 2.000 0.000 73.338 11.395 -6.278 2.000
-4.771 2.000 2.000 0.000 87.270 12.192 -6.278 2.000
-4.691 2.000 2.000 0.000 101.122 13.375 -6.278 2.000
-4.611 2.000 2.000 0.000 124.377 15.295 -6.278 2.000
-4.558 2.000 2.000 0.000 148.906 17.338 -6.278 2.000
-4.531 2.000 2.000 0.000 164.081 18.613 -6.278 2.000
-4.504 2.000 2.000 0.000 183.568 20.481 -6.278 2.000
-4.478 2.000 2.000 0.000 209.538 22.798 -6.278 2.000
-4.451 2.000 2.000 0.000 244.899 26.028 -6.278 2.000
-4.424 2.000 2.000 0.000 290.140 30.711 -6.278 2.000
-4.398 2.000 2.000 0.000 369.265 37.989 -6.278 2.000
-4.371 2.000 2.000 0.000 494.135 51.126 -6.278 2.000
-4.344 2.000 2.000 0.000 765.327 71.653 -6.278 2.000
-4.211 2.000 2.000 0.000 536.927 57.001 -6.278 2.000
-4.184 2.000 2.000 0.000 404.935 45.082 -6.278 2.000
-4.158 2.000 2.000 0.000 331.853 35.260 -6.278 2.000
-4.131 2.000 2.000 0.000 279.578 29.411 -6.278 2.000
-4.104 2.000 2.000 0.000 240.809 25.243 -6.278 2.000
-4.078 2.000 2.000 0.000 211.901 22.316 -6.278 2.000
-4.051 2.000 2.000 0.000 191.492 20.217 -6.278 2.000
-4.024 2.000 2.000 0.000 174.392 18.434 -6.278 2.000
-3.998 2.000 2.000 0.000 159.827 17.041 -6.278 2.000
-3.971 2.000 2.000 0.000 145.283 15.840 -6.278 2.000
-3.891 2.000 2.000 0.000 119.920 13.414 -6.278 2.000
-3.811 2.000 2.000 0.000 99.313 11.106 -6.278 2.000
-3.731 2.000 2.000 0.000 82.005 10.131 -6.278 2.000
-3.651 2.000 2.000 0.000 72.413 9.295 -6.278 2.000
-3.571 2.000 2.000 0.000 61.166 8.324 -6.278 2.000
-3.491 2.000 2.000 0.000 52.693 7.988 -6.278 2.000
-3.411 2.000 2.000 0.000 45.483 7.607 -6.278 2.000
-3.331 2.000 2.000 0.000 42.259 7.391 -6.278 2.000
-3.251 2.000 2.000 0.000 35.834 7.263 -6.278 2.000
-3.171 2.000 2.000 0.000 29.928 6.634 -6.278 2.000
-3.091 2.000 2.000 0.000 26.350 7.095 -6.278 2.000
-3.011 2.000 2.000 0.000 22.367 6.562 -6.278 2.000
-2.931 2.000 2.000 0.000 21.006 6.757 -6.278 2.000
-2.851 2.000 2.000 0.000 20.443 6.990 -6.278 2.000
-2.771 2.000 2.000 0.000 23.746 7.449 -6.278 2.000
-2.691 2.000 2.000 0.000 30.976 8.234 -6.278 2.000
-2.611 2.000 2.000 0.000 38.628 8.866 -6.278 2.000
-2.558 2.000 2.000 0.000 45.298 9.670 -6.278 2.000
-2.531 2.000 2.000 0.000 51.062 10.264 -6.278 2.000
-2.504 2.000 2.000 0.000 54.589 11.082 -6.278 2.000
-2.478 2.000 2.000 0.000 62.788 12.068 -6.278 2.000
-2.451 2.000 2.000 0.000 79.282 13.387 -6.278 2.000
-2.424 2.000 2.000 0.000 92.942 14.985 -6.278 2.000
-2.398 2.000 2.000 0.000 122.300 17.839 -6.278 2.000
-2.371 2.000 2.000 0.000 168.734 22.822 -6.278 2.000
-2.344 2.000 2.000 0.000 284.492 31.154 -6.278 2.000
-2.211 2.000 2.000 0.000 135.054 22.343 -6.278 2.000
-2.184 2.000 2.000 0.000 105.601 18.079 -6.278 2.000
-2.158 2.000 2.000 0.000 84.726 14.549 -6.278 2.000
-2.131 2.000 2.000 0.000 71.721 12.664 -6.278 2.000
-2.104 2.000 2.000 0.000 66.275 11.459 -6.278 2.000
-2.078 2.000 2.000 0.000 57.235 10.587 -6.278 2.000
-2.051 2.000 2.000 0.000 49.636 9.046 -6.278 2.000
-2.024 2.000 2.000 0.000 44.143 9.943 -6.278 2.000
-1.998 2.000 2.000 0.000 44.360 8.119 -6.278 2.000
-1.971 2.000 2.000 0.000 43.795 8.991 -6.278 2.000
-1.891 2.000 2.000 0.000 34.306 6.566 -6.278 2.000
-1.731 2.000 2.000 0.000 29.315 5.409 -6.278 2.000
-1.571 2.000 2.000 0.000 31.530 4.673 -6.278 2.000
-1.491 2.000 2.000 0.000 33.117 4.534 -6.278 2.000
-1.411 2.000 2.000 0.000 39.020 4.610 -6.278 2.000
-1.251 2.000 2.000 0.000 52.259 5.080 -6.278 2.000
-1.171 2.000 2.000 0.000 59.075 4.696 -6.278 2.000
